time,x,y,z
7.00,264308.42,309401.60,742.41
7.10,264308.77,309402.33,742.39
7.20,264309.12,309403.05,742.35
7.30,264309.47,309403.78,742.32
7.40,264309.83,309404.50,742.30
7.50,264310.20,309405.21,742.27
7.60,264310.57,309405.93,742.24
7.70,264310.94,309406.65,742.21
7.80,264311.33,309407.35,742.18
7.90,264311.72,309408.06,742.15
8.00,264312.11,309408.77,742.13
8.10,264312.50,309409.47,742.10
8.20,264312.90,309410.17,742.08
8.30,264313.29,309410.87,742.05
8.40,264313.68,309411.57,742.01
8.50,264314.07,309412.28,741.96
8.60,264314.46,309412.98,741.92
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.00,309370.09,741.21
0.40,264299.99,309370.16,741.20
0.50,264299.98,309370.24,741.18
0.60,264299.96,309370.33,741.16
0.70,264299.94,309370.44,741.15
0.80,264299.92,309370.56,741.13
0.90,264299.90,309370.70,741.11
1.00,264299.88,309370.84,741.08
1.10,264299.86,309371.00,741.05
1.20,264299.84,309371.17,741.02
1.30,264299.80,309371.36,740.99
1.40,264299.75,309371.57,740.97
1.50,264299.70,309371.79,740.95
1.60,264299.65,309372.03,740.93
1.70,264299.61,309372.27,740.91
1.80,264299.57,309372.53,740.90
1.90,264299.53,309372.81,740.89
2.00,264299.49,309373.10,740.86
2.10,264299.44,309373.41,740.83
2.20,264299.39,309373.73,740.79
2.30,264299.35,309374.06,740.75
2.40,264299.30,309374.41,740.71
2.50,264299.26,309374.77,740.67
2.60,264299.21,309375.14,740.64
2.70,264299.17,309375.52,740.61
2.80,264299.12,309375.92,740.58
2.90,264299.09,309376.33,740.55
3.00,264299.05,309376.77,740.51
3.10,264299.02,309377.21,740.47
3.20,264299.01,309377.67,740.43
3.30,264299.00,309378.14,740.38
3.40,264299.00,309378.63,740.33
3.50,264299.01,309379.13,740.27
3.60,264299.03,309379.64,740.21
3.70,264299.04,309380.15,740.14
3.80,264299.06,309380.67,740.07
3.90,264299.09,309381.21,740.00
4.00,264299.12,309381.77,739.93
4.10,264299.15,309382.33,739.85
4.20,264299.19,309382.91,739.78
4.30,264299.23,309383.49,739.70
4.40,264299.27,309384.08,739.63
4.50,264299.31,309384.68,739.57
4.60,264299.35,309385.30,739.50
4.70,264299.39,309385.93,739.44
4.80,264299.44,309386.58,739.38
4.90,264299.48,309387.23,739.32
5.00,264299.54,309387.90,739.26
5.10,264299.61,309388.59,739.20
5.20,264299.68,309389.28,739.15
5.30,264299.77,309389.99,739.09
5.40,264299.87,309390.71,739.02
5.50,264299.97,309391.44,738.95
5.60,264300.08,309392.18,738.87
5.70,264300.20,309392.93,738.79
5.80,264300.33,309393.69,738.70
5.90,264300.47,309394.46,738.61
6.00,264300.61,309395.24,738.52
6.10,264300.76,309396.03,738.43
6.20,264300.91,309396.82,738.33
6.30,264301.07,309397.61,738.24
