time,x,y,z
17.10,264273.84,309487.75,733.42
17.20,264273.83,309488.56,733.19
17.30,264273.82,309489.37,732.96
17.40,264273.79,309490.17,732.74
17.50,264273.76,309490.98,732.51
17.60,264273.72,309491.78,732.28
17.70,264273.70,309492.59,732.05
17.80,264273.68,309493.40,731.81
17.90,264273.65,309494.20,731.58
18.00,264273.62,309495.01,731.33
18.10,264273.59,309495.81,731.09
18.20,264273.56,309496.62,730.84
18.30,264273.55,309497.42,730.60
18.40,264273.53,309498.23,730.35
18.50,264273.51,309499.03,730.09
18.60,264273.49,309499.84,729.84
18.70,264273.47,309500.64,729.58
18.80,264273.46,309501.45,729.31
18.90,264273.47,309502.25,729.03
19.00,264273.48,309503.06,728.76
19.10,264273.49,309503.86,728.48
19.20,264273.50,309504.66,728.20
19.30,264273.50,309505.47,727.92
19.40,264273.51,309506.28,727.63
19.50,264273.52,309507.09,727.33
19.60,264273.55,309507.89,727.04
19.70,264273.58,309508.70,726.73
19.80,264273.61,309509.51,726.42
19.90,264273.64,309510.31,726.11
20.00,264273.67,309511.12,725.80
20.10,264273.70,309511.92,725.49
20.20,264273.74,309512.72,725.16
20.30,264273.79,309513.53,724.84
20.40,264273.85,309514.33,724.52
20.50,264273.91,309515.14,724.20
20.60,264273.96,309515.95,723.86
20.70,264274.02,309516.75,723.51
20.80,264274.08,309517.56,723.16
20.90,264274.14,309518.36,722.82
21.00,264274.21,309519.17,722.48
21.10,264274.27,309519.97,722.14
21.20,264274.34,309520.77,721.80
21.30,264274.41,309521.57,721.46
21.40,264274.49,309522.38,721.10
21.50,264274.58,309523.18,720.73
21.60,264274.67,309523.98,720.36
21.70,264274.77,309524.78,719.99
21.80,264274.87,309525.58,719.61
21.90,264274.96,309526.38,719.23
22.00,264275.06,309527.18,718.85
22.10,264275.15,309527.99,718.45
22.20,264275.25,309528.79,718.05
22.30,264275.35,309529.59,717.65
22.40,264275.43,309530.38,717.24
22.50,264275.51,309531.19,716.83
22.60,264275.58,309531.99,716.42
22.70,264275.65,309532.80,716.01
22.80,264275.72,309533.60,715.60
22.90,264275.79,309534.41,715.20
23.00,264275.87,309535.21,714.78
23.10,264275.94,309536.01,714.36
23.20,264276.02,309536.82,713.93
23.30,264276.08,309537.62,713.49
23.40,264276.14,309538.43,713.05
23.50,264276.21,309539.23,712.61
23.60,264276.29,309540.03,712.16
23.70,264276.37,309540.83,711.70
23.80,264276.44,309541.63,711.24
23.90,264276.52,309542.43,710.77
24.00,264276.60,309543.23,710.30
24.10,264276.67,309544.03,709.81
24.20,264276.75,309544.83,709.32
24.30,264276.83,309545.63,708.82
24.40,264276.91,309546.43,708.32
24.50,264276.99,309547.23,707.82
24.60,264277.06,309548.03,707.32
24.70,264277.12,309548.84,706.82
24.80,264277.19,309549.64,706.32
24.90,264277.26,309550.45,705.81
25.00,264277.35,309551.25,705.31
25.10,264277.43,309552.05,704.81
25.20,264277.52,309552.85,704.31
25.30,264277.60,309553.65,703.81
25.40,264277.67,309554.45,703.31
25.50,264277.75,309555.26,702.82
25.60,264277.82,309556.06,702.32
25.70,264277.90,309556.86,701.82
25.80,264277.97,309557.67,701.33
25.90,264278.05,309558.48,700.83
26.00,264278.13,309559.28,700.33
26.10,264278.21,309560.08,699.83
26.20,264278.31,309560.88,699.33
26.30,264278.40,309561.68,698.83
26.40,264278.50,309562.48,698.33
