time,x,y,z
7.10,264260.28,309386.75,714.86
7.20,264259.53,309387.05,714.35
7.30,264258.79,309387.35,713.84
7.40,264258.04,309387.66,713.34
7.50,264257.29,309387.97,712.83
7.60,264256.55,309388.28,712.33
7.70,264255.79,309388.59,711.82
7.80,264255.05,309388.90,711.32
7.90,264254.30,309389.22,710.82
8.00,264253.55,309389.53,710.31
8.10,264252.80,309389.84,709.81
8.20,264252.05,309390.16,709.30
8.30,264251.31,309390.47,708.80
8.40,264250.56,309390.79,708.29
8.50,264249.81,309391.11,707.78
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.02,309370.04,741.21
0.40,264300.04,309370.08,741.21
0.50,264300.07,309370.13,741.21
0.60,264300.12,309370.20,741.21
0.70,264300.17,309370.29,741.20
0.80,264300.22,309370.39,741.20
0.90,264300.28,309370.51,741.21
1.00,264300.36,309370.64,741.22
1.10,264300.45,309370.80,741.24
1.20,264300.56,309370.96,741.25
1.30,264300.68,309371.13,741.26
1.40,264300.83,309371.32,741.27
1.50,264300.98,309371.52,741.28
1.60,264301.16,309371.73,741.30
1.70,264301.34,309371.96,741.32
1.80,264301.54,309372.21,741.34
1.90,264301.74,309372.46,741.36
2.00,264301.97,309372.73,741.38
2.10,264302.20,309373.02,741.41
2.20,264302.44,309373.31,741.43
2.30,264302.70,309373.61,741.46
2.40,264302.96,309373.91,741.50
2.50,264303.24,309374.23,741.53
2.60,264303.53,309374.56,741.56
2.70,264303.82,309374.90,741.60
2.80,264304.13,309375.25,741.64
2.90,264304.47,309375.61,741.68
3.00,264304.81,309375.99,741.72
3.10,264305.16,309376.37,741.76
3.20,264305.53,309376.77,741.80
3.30,264305.90,309377.17,741.84
3.40,264306.28,309377.59,741.89
3.50,264306.70,309378.02,741.93
3.60,264307.12,309378.46,741.97
3.70,264307.56,309378.91,742.00
3.80,264308.02,309379.37,742.04
3.90,264308.49,309379.84,742.07
4.00,264308.98,309380.32,742.11
4.10,264309.46,309380.82,742.15
4.20,264309.96,309381.33,742.20
4.30,264310.46,309381.84,742.24
4.40,264310.97,309382.36,742.27
4.50,264311.50,309382.90,742.30
4.60,264312.04,309383.44,742.33
4.70,264312.59,309383.98,742.36
4.80,264313.16,309384.54,742.40
4.90,264313.74,309385.11,742.43
5.00,264314.32,309385.67,742.47
5.10,264314.90,309386.23,742.51
5.20,264315.49,309386.78,742.55
5.30,264316.07,309387.34,742.61
5.40,264316.66,309387.89,742.67
5.50,264317.26,309388.45,742.73
5.60,264317.85,309388.99,742.77
5.70,264318.46,309389.53,742.82
5.80,264319.06,309390.06,742.88
5.90,264319.66,309390.60,742.93
6.00,264320.27,309391.14,742.98
6.10,264320.87,309391.68,743.03
6.20,264321.47,309392.22,743.09
6.30,264322.07,309392.76,743.13
6.40,264322.68,309393.29,743.18
6.50,264323.29,309393.82,743.24
