time,x,y,z
10.10,264278.53,309431.75,732.30
10.20,264278.45,309432.55,732.12
10.30,264278.38,309433.36,731.95
10.40,264278.30,309434.16,731.76
10.50,264278.23,309434.96,731.58
10.60,264278.16,309435.77,731.39
10.70,264278.10,309436.57,731.21
10.80,264278.04,309437.37,731.03
10.90,264277.98,309438.18,730.84
11.00,264277.92,309438.98,730.65
11.10,264277.86,309439.80,730.45
11.20,264277.80,309440.60,730.25
11.30,264277.75,309441.40,730.05
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.05,741.19
0.30,264299.98,309370.11,741.19
0.40,264299.96,309370.19,741.17
0.50,264299.92,309370.29,741.15
0.60,264299.88,309370.41,741.12
0.70,264299.85,309370.56,741.10
0.80,264299.80,309370.72,741.09
0.90,264299.75,309370.90,741.08
1.00,264299.69,309371.11,741.07
1.10,264299.64,309371.34,741.07
1.20,264299.57,309371.58,741.08
1.30,264299.51,309371.84,741.09
1.40,264299.43,309372.12,741.10
1.50,264299.35,309372.42,741.11
1.60,264299.27,309372.74,741.12
1.70,264299.19,309373.07,741.15
1.80,264299.11,309373.42,741.17
1.90,264299.01,309373.79,741.20
2.00,264298.92,309374.18,741.23
2.10,264298.82,309374.59,741.27
2.20,264298.71,309375.02,741.31
2.30,264298.61,309375.46,741.36
2.40,264298.51,309375.93,741.42
2.50,264298.40,309376.41,741.48
2.60,264298.30,309376.91,741.56
2.70,264298.19,309377.43,741.65
2.80,264298.08,309377.96,741.74
2.90,264297.98,309378.52,741.84
3.00,264297.87,309379.09,741.94
3.10,264297.77,309379.69,742.05
3.20,264297.66,309380.31,742.16
3.30,264297.56,309380.95,742.27
3.40,264297.45,309381.61,742.37
3.50,264297.35,309382.27,742.47
3.60,264297.25,309382.96,742.57
3.70,264297.17,309383.67,742.68
3.80,264297.09,309384.39,742.79
3.90,264297.02,309385.13,742.90
4.00,264296.96,309385.88,743.02
4.10,264296.90,309386.65,743.13
4.20,264296.84,309387.43,743.25
4.30,264296.79,309388.23,743.37
4.40,264296.77,309389.03,743.48
4.50,264296.77,309389.84,743.59
4.60,264296.78,309390.65,743.70
4.70,264296.81,309391.45,743.81
4.80,264296.84,309392.26,743.93
4.90,264296.90,309393.07,744.06
5.00,264296.96,309393.87,744.17
5.10,264297.03,309394.68,744.29
5.20,264297.11,309395.49,744.41
5.30,264297.19,309396.30,744.53
5.40,264297.27,309397.10,744.64
5.50,264297.35,309397.91,744.76
5.60,264297.44,309398.71,744.89
5.70,264297.53,309399.51,745.03
5.80,264297.63,309400.31,745.17
5.90,264297.74,309401.11,745.31
6.00,264297.86,309401.91,745.47
6.10,264298.00,309402.71,745.62
6.20,264298.14,309403.51,745.77
6.30,264298.30,309404.30,745.91
6.40,264298.46,309405.09,746.05
6.50,264298.64,309405.88,746.19
6.60,264298.83,309406.67,746.34
6.70,264299.03,309407.45,746.48
6.80,264299.23,309408.23,746.61
6.90,264299.43,309409.02,746.75
7.00,264299.64,309409.80,746.89
7.10,264299.84,309410.58,747.02
7.20,264300.04,309411.36,747.16
7.30,264300.24,309412.14,747.30
7.40,264300.44,309412.92,747.44
7.50,264300.65,309413.71,747.58
7.60,264300.85,309414.48,747.72
7.70,264301.06,309415.26,747.86
7.80,264301.27,309416.04,748.00
7.90,264301.48,309416.82,748.13
8.00,264301.69,309417.60,748.25
8.10,264301.91,309418.38,748.38
8.20,264302.14,309419.15,748.51
