time,x,y,z
51.30,263952.15,309489.70,556.89
51.40,263951.77,309490.41,556.58
51.50,263951.39,309491.12,556.26
51.60,263951.02,309491.83,555.94
51.70,263950.64,309492.54,555.63
51.80,263950.27,309493.25,555.31
51.90,263949.90,309493.97,554.98
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.05,741.24
0.40,264300.06,309370.08,741.26
0.50,264300.09,309370.12,741.29
0.60,264300.13,309370.16,741.31
0.70,264300.17,309370.21,741.34
0.80,264300.23,309370.28,741.38
0.90,264300.30,309370.34,741.43
1.00,264300.38,309370.41,741.49
1.10,264300.47,309370.48,741.56
1.20,264300.58,309370.55,741.65
1.30,264300.69,309370.63,741.73
1.40,264300.82,309370.72,741.82
1.50,264300.97,309370.82,741.93
1.60,264301.13,309370.92,742.04
1.70,264301.30,309371.02,742.17
1.80,264301.47,309371.13,742.30
1.90,264301.65,309371.24,742.42
2.00,264301.84,309371.37,742.55
2.10,264302.04,309371.49,742.68
2.20,264302.23,309371.63,742.81
2.30,264302.43,309371.77,742.94
2.40,264302.64,309371.92,743.06
2.50,264302.85,309372.07,743.19
2.60,264303.07,309372.23,743.32
2.70,264303.30,309372.40,743.45
2.80,264303.53,309372.59,743.59
2.90,264303.78,309372.78,743.73
3.00,264304.02,309372.97,743.87
3.10,264304.27,309373.17,744.01
3.20,264304.52,309373.38,744.16
3.30,264304.78,309373.59,744.31
3.40,264305.06,309373.80,744.47
3.50,264305.34,309374.02,744.64
3.60,264305.65,309374.25,744.81
3.70,264305.97,309374.48,744.98
3.80,264306.31,309374.72,745.15
3.90,264306.65,309374.97,745.33
4.00,264307.00,309375.23,745.52
4.10,264307.38,309375.50,745.72
4.20,264307.77,309375.77,745.93
4.30,264308.18,309376.05,746.14
4.40,264308.61,309376.34,746.36
4.50,264309.04,309376.62,746.59
4.60,264309.49,309376.92,746.82
4.70,264309.94,309377.23,747.07
4.80,264310.40,309377.54,747.33
4.90,264310.87,309377.86,747.59
5.00,264311.36,309378.19,747.85
5.10,264311.85,309378.52,748.11
5.20,264312.36,309378.87,748.39
5.30,264312.89,309379.24,748.67
5.40,264313.43,309379.62,748.96
5.50,264313.97,309380.01,749.25
5.60,264314.53,309380.40,749.54
5.70,264315.09,309380.80,749.83
5.80,264315.66,309381.21,750.13
5.90,264316.24,309381.63,750.44
6.00,264316.82,309382.05,750.76
6.10,264317.42,309382.48,751.09
6.20,264318.02,309382.92,751.43
6.30,264318.64,309383.36,751.76
6.40,264319.27,309383.81,752.09
6.50,264319.90,309384.27,752.43
6.60,264320.53,309384.74,752.76
6.70,264321.17,309385.20,753.09
6.80,264321.82,309385.68,753.42
6.90,264322.47,309386.16,753.76
7.00,264323.11,309386.64,754.09
