time,x,y,z
11.70,264282.75,309388.96,723.17
11.80,264282.65,309389.28,722.92
11.90,264282.56,309389.60,722.67
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.88,309370.01,741.15
0.40,264299.79,309370.02,741.10
0.50,264299.68,309370.04,741.05
0.60,264299.55,309370.07,740.99
0.70,264299.39,309370.09,740.91
0.80,264299.20,309370.12,740.83
0.90,264298.99,309370.16,740.74
1.00,264298.74,309370.20,740.64
1.10,264298.47,309370.25,740.53
1.20,264298.18,309370.30,740.42
1.30,264297.87,309370.36,740.29
1.40,264297.54,309370.43,740.15
1.50,264297.19,309370.49,740.00
1.60,264296.81,309370.56,739.84
1.70,264296.41,309370.63,739.66
1.80,264295.98,309370.71,739.47
1.90,264295.52,309370.80,739.26
2.00,264295.05,309370.90,739.05
2.10,264294.55,309371.00,738.81
2.20,264294.03,309371.10,738.57
2.30,264293.49,309371.22,738.32
2.40,264292.92,309371.34,738.05
2.50,264292.33,309371.47,737.79
2.60,264291.71,309371.61,737.52
2.70,264291.08,309371.76,737.25
2.80,264290.42,309371.91,736.97
2.90,264289.74,309372.06,736.69
3.00,264289.04,309372.21,736.41
3.10,264288.31,309372.37,736.12
3.20,264287.56,309372.53,735.82
3.30,264286.80,309372.71,735.52
3.40,264286.01,309372.88,735.21
3.50,264285.22,309373.05,734.89
3.60,264284.43,309373.23,734.57
3.70,264283.64,309373.42,734.24
3.80,264282.85,309373.61,733.90
3.90,264282.06,309373.80,733.57
4.00,264281.27,309373.99,733.23
4.10,264280.48,309374.17,732.88
4.20,264279.69,309374.35,732.53
4.30,264278.90,309374.53,732.17
4.40,264278.10,309374.71,731.81
4.50,264277.31,309374.88,731.44
4.60,264276.52,309375.06,731.07
4.70,264275.74,309375.25,730.70
4.80,264274.94,309375.43,730.31
4.90,264274.15,309375.62,729.92
5.00,264273.36,309375.80,729.53
5.10,264272.57,309375.99,729.13
5.20,264271.78,309376.17,728.72
5.30,264270.99,309376.35,728.31
5.40,264270.20,309376.52,727.91
5.50,264269.41,309376.70,727.50
5.60,264268.62,309376.87,727.08
5.70,264267.83,309377.05,726.67
5.80,264267.03,309377.22,726.24
5.90,264266.25,309377.40,725.80
6.00,264265.46,309377.57,725.36
6.10,264264.67,309377.75,724.92
6.20,264263.88,309377.92,724.46
6.30,264263.08,309378.10,724.00
6.40,264262.30,309378.27,723.53
6.50,264261.50,309378.45,723.06
6.60,264260.71,309378.64,722.58
6.70,264259.92,309378.82,722.09
6.80,264259.14,309379.01,721.60
6.90,264258.34,309379.20,721.11
7.00,264257.56,309379.39,720.62
7.10,264256.77,309379.58,720.12
7.20,264255.99,309379.77,719.61
7.30,264255.20,309379.95,719.11
7.40,264254.42,309380.14,718.61
7.50,264253.63,309380.35,718.11
7.60,264252.85,309380.55,717.61
7.70,264252.06,309380.76,717.10
7.80,264251.28,309380.97,716.60
7.90,264250.49,309381.17,716.10
8.00,264249.71,309381.38,715.60
8.10,264248.93,309381.58,715.09
8.20,264248.14,309381.79,714.59
8.30,264247.36,309382.00,714.08
8.40,264246.58,309382.21,713.58
8.50,264245.79,309382.42,713.08
8.60,264245.02,309382.63,712.58
8.70,264244.23,309382.84,712.08
8.80,264243.45,309383.05,711.58
8.90,264242.67,309383.26,711.08
9.00,264241.89,309383.47,710.58
9.10,264241.11,309383.67,710.08
9.20,264240.32,309383.88,709.58
9.30,264239.54,309384.09,709.08
9.40,264238.76,309384.30,708.58
9.50,264237.98,309384.51,708.08
9.60,264237.20,309384.72,707.58
9.70,264236.41,309384.93,707.08
9.80,264235.64,309385.14,706.57
9.90,264234.85,309385.34,706.07
10.00,264234.07,309385.55,705.57
10.10,264233.28,309385.75,705.07
10.20,264232.49,309385.95,704.57
10.30,264231.71,309386.16,704.06
10.40,264230.93,309386.37,703.55
10.50,264230.15,309386.58,703.05
10.60,264229.36,309386.79,702.55
10.70,264228.58,309387.00,702.05
10.80,264227.80,309387.21,701.55
10.90,264227.01,309387.41,701.05
11.00,264226.22,309387.60,700.55
11.10,264225.43,309387.80,700.04
11.20,264224.64,309388.00,699.55
11.30,264223.85,309388.19,699.05
11.40,264223.07,309388.39,698.55
11.50,264222.28,309388.59,698.05
11.60,264221.50,309388.80,697.54
11.70,264220.71,309389.02,697.04
