time,x,y,z
8.00,264307.06,309392.45,734.75
8.10,264307.22,309393.02,734.63
8.20,264307.39,309393.61,734.51
8.30,264307.58,309394.21,734.39
8.40,264307.78,309394.82,734.27
8.50,264307.96,309395.43,734.16
8.60,264308.13,309396.05,734.05
8.70,264308.31,309396.66,733.93
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309370.00,741.18
0.40,264300.02,309370.00,741.15
0.50,264300.03,309370.01,741.11
0.60,264300.03,309370.01,741.06
0.70,264300.03,309370.01,741.01
0.80,264300.02,309370.00,740.97
0.90,264300.02,309369.98,740.93
1.00,264300.03,309369.98,740.89
1.10,264300.03,309369.98,740.86
1.20,264300.04,309369.99,740.83
1.30,264300.03,309369.98,740.80
1.40,264300.02,309369.97,740.78
1.50,264300.00,309369.97,740.75
1.60,264299.98,309369.96,740.72
1.70,264299.94,309369.95,740.68
1.80,264299.89,309369.94,740.64
1.90,264299.83,309369.93,740.61
2.00,264299.78,309369.92,740.59
2.10,264299.73,309369.90,740.57
2.20,264299.69,309369.89,740.55
2.30,264299.65,309369.88,740.54
2.40,264299.62,309369.87,740.52
2.50,264299.58,309369.86,740.49
2.60,264299.53,309369.85,740.46
2.70,264299.48,309369.83,740.42
2.80,264299.43,309369.82,740.37
2.90,264299.40,309369.80,740.33
3.00,264299.37,309369.79,740.27
3.10,264299.34,309369.79,740.21
3.20,264299.32,309369.79,740.15
3.30,264299.31,309369.79,740.09
3.40,264299.30,309369.80,740.04
3.50,264299.29,309369.79,739.99
3.60,264299.30,309369.78,739.92
3.70,264299.32,309369.76,739.85
3.80,264299.35,309369.75,739.76
3.90,264299.40,309369.74,739.68
4.00,264299.45,309369.72,739.60
4.10,264299.49,309369.70,739.52
4.20,264299.53,309369.70,739.43
4.30,264299.56,309369.69,739.33
4.40,264299.57,309369.67,739.22
4.50,264299.58,309369.66,739.11
4.60,264299.59,309369.65,738.99
4.70,264299.61,309369.66,738.88
4.80,264299.63,309369.67,738.77
4.90,264299.66,309369.68,738.65
5.00,264299.66,309369.69,738.53
5.10,264299.66,309369.69,738.40
5.20,264299.66,309369.70,738.28
5.30,264299.66,309369.72,738.15
5.40,264299.64,309369.76,738.02
5.50,264299.63,309369.80,737.88
5.60,264299.59,309369.85,737.73
5.70,264299.55,309369.89,737.58
5.80,264299.49,309369.93,737.44
5.90,264299.44,309369.97,737.31
6.00,264299.39,309370.00,737.17
6.10,264299.33,309370.04,737.04
6.20,264299.26,309370.08,736.90
6.30,264299.19,309370.12,736.75
6.40,264299.11,309370.17,736.60
6.50,264299.03,309370.22,736.45
6.60,264298.94,309370.27,736.30
6.70,264298.84,309370.31,736.14
6.80,264298.75,309370.36,735.98
6.90,264298.66,309370.41,735.82
7.00,264298.57,309370.45,735.65
7.10,264298.48,309370.49,735.48
7.20,264298.39,309370.53,735.30
7.30,264298.30,309370.57,735.11
7.40,264298.22,309370.61,734.91
7.50,264298.14,309370.64,734.71
7.60,264298.06,309370.66,734.52
7.70,264297.99,309370.68,734.31
7.80,264297.90,309370.69,734.09
7.90,264297.81,309370.70,733.87
8.00,264297.72,309370.70,733.66
8.10,264297.63,309370.70,733.46
8.20,264297.54,309370.70,733.26
8.30,264297.44,309370.70,733.05
8.40,264297.35,309370.69,732.83
8.50,264297.27,309370.68,732.62
8.60,264297.18,309370.67,732.39
8.70,264297.08,309370.64,732.15
8.80,264296.99,309370.62,731.91
8.90,264296.90,309370.59,731.66
9.00,264296.81,309370.55,731.41
9.10,264296.72,309370.51,731.14
9.20,264296.64,309370.46,730.87
