time,x,y,z
7.20,264270.90,309393.64,721.47
7.30,264270.30,309394.19,721.01
7.40,264269.71,309394.75,720.54
7.50,264269.13,309395.30,720.06
7.60,264268.53,309395.84,719.55
7.70,264267.94,309396.38,719.05
7.80,264267.35,309396.93,718.56
7.90,264266.76,309397.48,718.06
8.00,264266.16,309398.03,717.55
8.10,264265.55,309398.56,717.05
8.20,264264.94,309399.10,716.55
8.30,264264.33,309399.63,716.04
8.40,264263.73,309400.17,715.55
8.50,264263.14,309400.71,715.05
8.60,264262.54,309401.25,714.54
8.70,264261.95,309401.80,714.05
8.80,264261.36,309402.35,713.56
8.90,264260.77,309402.90,713.07
9.00,264260.17,309403.44,712.58
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.05,741.22
0.40,264299.99,309370.09,741.23
0.50,264299.98,309370.14,741.25
0.60,264299.97,309370.20,741.27
0.70,264299.97,309370.26,741.30
0.80,264299.96,309370.33,741.32
0.90,264299.95,309370.42,741.33
1.00,264299.93,309370.51,741.35
1.10,264299.91,309370.61,741.39
1.20,264299.89,309370.73,741.43
1.30,264299.87,309370.85,741.48
1.40,264299.84,309370.98,741.51
1.50,264299.80,309371.13,741.55
1.60,264299.76,309371.28,741.58
1.70,264299.70,309371.45,741.62
1.80,264299.62,309371.62,741.65
1.90,264299.55,309371.80,741.66
2.00,264299.48,309372.00,741.68
2.10,264299.42,309372.22,741.69
2.20,264299.35,309372.45,741.70
2.30,264299.28,309372.68,741.72
2.40,264299.20,309372.93,741.72
2.50,264299.12,309373.18,741.72
2.60,264299.02,309373.44,741.72
2.70,264298.93,309373.72,741.71
2.80,264298.83,309374.02,741.71
2.90,264298.74,309374.33,741.71
3.00,264298.65,309374.64,741.71
3.10,264298.56,309374.98,741.69
3.20,264298.46,309375.32,741.67
3.30,264298.36,309375.68,741.65
3.40,264298.27,309376.04,741.63
3.50,264298.17,309376.42,741.61
3.60,264298.08,309376.80,741.60
3.70,264297.99,309377.20,741.59
3.80,264297.91,309377.61,741.58
3.90,264297.82,309378.02,741.57
4.00,264297.73,309378.45,741.55
4.10,264297.63,309378.89,741.53
4.20,264297.54,309379.33,741.50
4.30,264297.45,309379.79,741.47
4.40,264297.36,309380.26,741.45
4.50,264297.28,309380.75,741.42
4.60,264297.20,309381.25,741.39
4.70,264297.15,309381.76,741.36
4.80,264297.10,309382.29,741.33
4.90,264297.07,309382.83,741.29
5.00,264297.03,309383.38,741.24
5.10,264296.99,309383.94,741.21
5.20,264296.95,309384.50,741.18
5.30,264296.91,309385.07,741.15
5.40,264296.88,309385.64,741.14
5.50,264296.85,309386.21,741.11
5.60,264296.83,309386.79,741.08
5.70,264296.82,309387.37,741.04
5.80,264296.81,309387.96,741.00
5.90,264296.81,309388.56,740.97
6.00,264296.79,309389.15,740.95
6.10,264296.77,309389.75,740.93
6.20,264296.76,309390.36,740.92
6.30,264296.76,309390.98,740.92
6.40,264296.76,309391.61,740.92
6.50,264296.77,309392.24,740.92
6.60,264296.79,309392.88,740.91
6.70,264296.80,309393.52,740.90
6.80,264296.82,309394.17,740.90
6.90,264296.85,309394.83,740.89
7.00,264296.88,309395.48,740.88
7.10,264296.93,309396.14,740.87
7.20,264296.99,309396.81,740.88
7.30,264297.06,309397.49,740.88
7.40,264297.14,309398.17,740.88
7.50,264297.21,309398.87,740.88
7.60,264297.29,309399.58,740.88
7.70,264297.38,309400.30,740.89
7.80,264297.49,309401.02,740.89
7.90,264297.60,309401.76,740.90
8.00,264297.71,309402.50,740.89
8.10,264297.83,309403.26,740.88
8.20,264297.96,309404.02,740.85
8.30,264298.09,309404.80,740.82
8.40,264298.24,309405.58,740.78
8.50,264298.40,309406.38,740.74
8.60,264298.56,309407.17,740.70
8.70,264298.73,309407.96,740.66
8.80,264298.90,309408.74,740.62
8.90,264299.07,309409.53,740.58
9.00,264299.24,309410.31,740.54
9.10,264299.42,309411.10,740.50
9.20,264299.62,309411.88,740.45
9.30,264299.82,309412.65,740.41
9.40,264300.02,309413.43,740.35
9.50,264300.23,309414.21,740.30
9.60,264300.43,309414.99,740.24
9.70,264300.64,309415.77,740.19
9.80,264300.86,309416.55,740.12
9.90,264301.08,309417.32,740.05
10.00,264301.31,309418.10,740.00
10.10,264301.54,309418.87,739.95
