time,x,y,z
7.50,264253.12,309383.19,711.91
7.60,264252.35,309383.45,711.40
7.70,264251.57,309383.70,710.89
7.80,264250.80,309383.95,710.38
7.90,264250.03,309384.20,709.88
8.00,264249.26,309384.46,709.38
8.10,264248.49,309384.71,708.87
8.20,264247.72,309384.97,708.37
8.30,264246.94,309385.23,707.86
8.40,264246.17,309385.49,707.36
8.50,264245.40,309385.74,706.85
8.60,264244.62,309386.00,706.34
8.70,264243.85,309386.25,705.84
8.80,264243.08,309386.51,705.33
8.90,264242.30,309386.77,704.83
9.00,264241.53,309387.03,704.32
9.10,264240.76,309387.29,703.82
9.20,264240.00,309387.56,703.31
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.87,309370.00,741.14
0.40,264299.78,309369.99,741.09
0.50,264299.65,309369.99,741.03
0.60,264299.49,309369.99,740.96
0.70,264299.31,309369.98,740.88
0.80,264299.11,309369.98,740.78
0.90,264298.89,309369.99,740.66
1.00,264298.65,309370.00,740.53
1.10,264298.39,309370.00,740.40
1.20,264298.12,309370.01,740.25
1.30,264297.82,309370.03,740.09
1.40,264297.50,309370.05,739.91
1.50,264297.14,309370.08,739.73
1.60,264296.76,309370.11,739.54
1.70,264296.34,309370.15,739.33
1.80,264295.91,309370.18,739.11
1.90,264295.46,309370.21,738.87
2.00,264294.98,309370.25,738.61
2.10,264294.48,309370.28,738.34
2.20,264293.95,309370.31,738.05
2.30,264293.40,309370.35,737.75
2.40,264292.83,309370.39,737.43
2.50,264292.23,309370.42,737.12
2.60,264291.61,309370.46,736.79
2.70,264290.96,309370.50,736.45
2.80,264290.30,309370.53,736.10
2.90,264289.61,309370.57,735.75
3.00,264288.90,309370.61,735.39
3.10,264288.15,309370.66,735.03
3.20,264287.39,309370.71,734.66
3.30,264286.60,309370.76,734.28
3.40,264285.79,309370.81,733.90
3.50,264284.98,309370.86,733.50
3.60,264284.17,309370.91,733.09
3.70,264283.36,309370.96,732.67
3.80,264282.55,309371.01,732.22
3.90,264281.74,309371.06,731.77
4.00,264280.93,309371.11,731.31
4.10,264280.11,309371.17,730.85
4.20,264279.30,309371.23,730.38
4.30,264278.49,309371.28,729.89
4.40,264277.68,309371.33,729.39
4.50,264276.87,309371.38,728.88
4.60,264276.07,309371.43,728.37
4.70,264275.26,309371.48,727.87
4.80,264274.45,309371.53,727.36
4.90,264273.64,309371.58,726.86
5.00,264272.83,309371.63,726.36
5.10,264272.02,309371.67,725.85
5.20,264271.20,309371.71,725.35
5.30,264270.39,309371.76,724.84
5.40,264269.59,309371.82,724.34
5.50,264268.78,309371.88,723.84
5.60,264267.97,309371.94,723.34
5.70,264267.16,309372.00,722.84
5.80,264266.35,309372.06,722.33
5.90,264265.55,309372.13,721.83
6.00,264264.73,309372.19,721.32
6.10,264263.92,309372.25,720.82
6.20,264263.12,309372.30,720.31
6.30,264262.31,309372.35,719.81
6.40,264261.50,309372.40,719.30
6.50,264260.68,309372.44,718.80
6.60,264259.87,309372.49,718.29
6.70,264259.07,309372.54,717.78
6.80,264258.25,309372.59,717.28
6.90,264257.44,309372.64,716.77
7.00,264256.63,309372.70,716.26
7.10,264255.83,309372.76,715.76
7.20,264255.01,309372.83,715.25
7.30,264254.20,309372.89,714.74
7.40,264253.40,309372.96,714.24
7.50,264252.59,309373.02,713.73
7.60,264251.78,309373.08,713.23
7.70,264250.96,309373.13,712.73
7.80,264250.16,309373.19,712.22
7.90,264249.35,309373.24,711.72
8.00,264248.54,309373.30,711.22
8.10,264247.73,309373.35,710.72
8.20,264246.92,309373.40,710.21
8.30,264246.11,309373.45,709.70
8.40,264245.30,309373.51,709.20
8.50,264244.49,309373.57,708.70
8.60,264243.69,309373.64,708.20
8.70,264242.88,309373.71,707.69
8.80,264242.07,309373.78,707.19
8.90,264241.26,309373.85,706.68
9.00,264240.46,309373.93,706.18
9.10,264239.65,309374.00,705.68
9.20,264238.84,309374.08,705.17
9.30,264238.03,309374.15,704.67
9.40,264237.22,309374.22,704.17
9.50,264236.42,309374.29,703.66
9.60,264235.60,309374.36,703.16
9.70,264234.80,309374.43,702.65
9.80,264233.99,309374.50,702.15
9.90,264233.18,309374.57,701.64
10.00,264232.37,309374.64,701.13
10.10,264231.56,309374.71,700.63
10.20,264230.75,309374.78,700.12
