time,x,y,z
14.50,264232.50,309402.82,703.98
14.60,264231.82,309403.22,703.63
14.70,264231.13,309403.62,703.29
14.80,264230.45,309404.03,702.95
14.90,264229.77,309404.43,702.60
15.00,264229.09,309404.83,702.24
15.10,264228.40,309405.24,701.88
15.20,264227.72,309405.64,701.52
15.30,264227.04,309406.05,701.16
15.40,264226.36,309406.46,700.81
15.50,264225.67,309406.87,700.45
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.97,309369.97,741.17
0.40,264299.94,309369.96,741.14
0.50,264299.91,309369.94,741.09
0.60,264299.86,309369.92,741.03
0.70,264299.81,309369.89,740.97
0.80,264299.75,309369.86,740.91
0.90,264299.66,309369.82,740.84
1.00,264299.55,309369.79,740.77
1.10,264299.42,309369.76,740.69
1.20,264299.28,309369.72,740.59
1.30,264299.13,309369.68,740.48
1.40,264298.96,309369.64,740.36
1.50,264298.78,309369.58,740.23
1.60,264298.60,309369.52,740.08
1.70,264298.42,309369.46,739.92
1.80,264298.24,309369.39,739.74
1.90,264298.06,309369.32,739.55
2.00,264297.87,309369.24,739.35
2.10,264297.67,309369.17,739.13
2.20,264297.45,309369.09,738.89
2.30,264297.22,309369.00,738.63
2.40,264296.98,309368.90,738.36
2.50,264296.72,309368.80,738.07
2.60,264296.45,309368.69,737.76
2.70,264296.17,309368.57,737.45
2.80,264295.88,309368.44,737.12
2.90,264295.57,309368.31,736.77
3.00,264295.24,309368.19,736.41
3.10,264294.88,309368.06,736.03
3.20,264294.50,309367.94,735.63
3.30,264294.10,309367.81,735.23
3.40,264293.68,309367.68,734.82
3.50,264293.25,309367.53,734.41
3.60,264292.81,309367.39,734.01
3.70,264292.35,309367.24,733.59
3.80,264291.87,309367.09,733.16
3.90,264291.38,309366.95,732.72
4.00,264290.87,309366.81,732.27
4.10,264290.34,309366.66,731.80
4.20,264289.79,309366.51,731.33
4.30,264289.22,309366.36,730.85
4.40,264288.63,309366.22,730.36
4.50,264288.03,309366.06,729.87
4.60,264287.42,309365.91,729.37
4.70,264286.80,309365.75,728.87
4.80,264286.16,309365.58,728.36
4.90,264285.50,309365.42,727.86
5.00,264284.83,309365.25,727.36
5.10,264284.15,309365.08,726.85
5.20,264283.48,309364.91,726.34
5.30,264282.80,309364.72,725.84
5.40,264282.11,309364.52,725.34
5.50,264281.43,309364.31,724.83
5.60,264280.72,309364.10,724.33
5.70,264280.00,309363.88,723.83
5.80,264279.27,309363.67,723.32
5.90,264278.53,309363.45,722.82
6.00,264277.78,309363.22,722.32
6.10,264277.01,309362.99,721.82
6.20,264276.25,309362.76,721.32
6.30,264275.48,309362.52,720.81
