time,x,y,z
14.50,264398.95,309373.82,754.18
14.60,264399.76,309373.81,754.29
14.70,264400.56,309373.79,754.40
14.80,264401.37,309373.78,754.51
14.90,264402.18,309373.76,754.61
15.00,264402.99,309373.73,754.72
15.10,264403.80,309373.72,754.83
15.20,264404.61,309373.70,754.92
15.30,264405.42,309373.67,755.02
15.40,264406.22,309373.64,755.11
15.50,264407.02,309373.60,755.21
15.60,264407.83,309373.56,755.31
15.70,264408.64,309373.51,755.41
15.80,264409.45,309373.46,755.52
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.07,309369.99,741.19
0.40,264300.12,309369.97,741.19
0.50,264300.20,309369.96,741.20
0.60,264300.29,309369.94,741.20
0.70,264300.41,309369.92,741.22
0.80,264300.54,309369.89,741.23
0.90,264300.70,309369.86,741.24
1.00,264300.89,309369.83,741.26
1.10,264301.09,309369.78,741.28
1.20,264301.29,309369.73,741.30
1.30,264301.51,309369.67,741.32
1.40,264301.75,309369.61,741.35
1.50,264302.01,309369.53,741.37
1.60,264302.28,309369.45,741.40
1.70,264302.57,309369.37,741.42
1.80,264302.86,309369.28,741.44
1.90,264303.17,309369.18,741.47
2.00,264303.49,309369.08,741.49
2.10,264303.84,309368.97,741.51
2.20,264304.21,309368.85,741.54
2.30,264304.59,309368.72,741.58
2.40,264304.99,309368.59,741.62
2.50,264305.39,309368.46,741.67
2.60,264305.80,309368.33,741.73
2.70,264306.23,309368.19,741.79
2.80,264306.67,309368.05,741.84
2.90,264307.12,309367.90,741.89
3.00,264307.59,309367.76,741.94
3.10,264308.06,309367.62,742.00
3.20,264308.54,309367.48,742.05
3.30,264309.04,309367.33,742.10
3.40,264309.55,309367.18,742.15
3.50,264310.08,309367.02,742.20
3.60,264310.62,309366.86,742.25
3.70,264311.18,309366.69,742.31
3.80,264311.75,309366.52,742.37
3.90,264312.34,309366.35,742.44
4.00,264312.95,309366.18,742.50
4.10,264313.57,309365.99,742.56
4.20,264314.21,309365.80,742.63
4.30,264314.86,309365.60,742.69
4.40,264315.53,309365.39,742.76
4.50,264316.23,309365.18,742.83
4.60,264316.95,309364.95,742.90
4.70,264317.68,309364.73,742.97
4.80,264318.43,309364.50,743.04
4.90,264319.20,309364.26,743.11
5.00,264319.97,309364.03,743.18
5.10,264320.75,309363.80,743.24
5.20,264321.53,309363.57,743.31
5.30,264322.30,309363.35,743.37
5.40,264323.07,309363.12,743.44
5.50,264323.85,309362.89,743.50
5.60,264324.62,309362.66,743.55
5.70,264325.40,309362.44,743.60
5.80,264326.18,309362.21,743.65
5.90,264326.95,309361.99,743.69
6.00,264327.72,309361.77,743.73
6.10,264328.50,309361.54,743.77
6.20,264329.26,309361.32,743.81
6.30,264330.04,309361.09,743.85
6.40,264330.82,309360.86,743.89
6.50,264331.60,309360.64,743.93
6.60,264332.38,309360.42,743.96
6.70,264333.15,309360.19,743.98
6.80,264333.93,309359.97,744.00
6.90,264334.71,309359.75,744.02
7.00,264335.49,309359.54,744.04
7.10,264336.27,309359.32,744.06
7.20,264337.05,309359.10,744.07
7.30,264337.83,309358.89,744.09
7.40,264338.61,309358.67,744.12
7.50,264339.39,309358.46,744.14
7.60,264340.16,309358.25,744.17
7.70,264340.94,309358.04,744.20
7.80,264341.71,309357.83,744.22
7.90,264342.49,309357.62,744.24
8.00,264343.26,309357.42,744.26
8.10,264344.04,309357.20,744.28
8.20,264344.83,309356.99,744.30
8.30,264345.61,309356.77,744.32
8.40,264346.39,309356.56,744.34
8.50,264347.16,309356.35,744.37
8.60,264347.94,309356.14,744.40
8.70,264348.73,309355.93,744.43
8.80,264349.50,309355.71,744.46
8.90,264350.28,309355.50,744.50
9.00,264351.05,309355.28,744.53
9.10,264351.83,309355.05,744.57
9.20,264352.61,309354.83,744.61
9.30,264353.38,309354.61,744.65
9.40,264354.16,309354.38,744.67
9.50,264354.93,309354.16,744.70
9.60,264355.71,309353.94,744.73
9.70,264356.48,309353.71,744.76
