time,x,y,z
56.80,263910.41,309527.51,540.10
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.04,741.20
0.40,264299.87,309370.08,741.19
0.50,264299.80,309370.14,741.19
0.60,264299.73,309370.21,741.18
0.70,264299.64,309370.30,741.17
0.80,264299.54,309370.40,741.15
0.90,264299.41,309370.52,741.12
1.00,264299.28,309370.64,741.10
1.10,264299.12,309370.77,741.06
1.20,264298.96,309370.91,741.01
1.30,264298.78,309371.06,740.97
1.40,264298.58,309371.22,740.93
1.50,264298.38,309371.40,740.89
1.60,264298.16,309371.59,740.85
1.70,264297.93,309371.80,740.81
1.80,264297.70,309372.01,740.77
1.90,264297.45,309372.23,740.75
2.00,264297.19,309372.45,740.72
2.10,264296.92,309372.68,740.69
2.20,264296.64,309372.91,740.66
2.30,264296.34,309373.16,740.62
2.40,264296.02,309373.41,740.58
2.50,264295.69,309373.67,740.55
2.60,264295.35,309373.95,740.52
2.70,264295.00,309374.24,740.48
2.80,264294.65,309374.55,740.45
2.90,264294.30,309374.86,740.42
3.00,264293.95,309375.19,740.38
3.10,264293.61,309375.53,740.34
3.20,264293.26,309375.89,740.31
3.30,264292.91,309376.25,740.28
3.40,264292.55,309376.62,740.25
3.50,264292.18,309377.00,740.22
3.60,264291.81,309377.39,740.19
3.70,264291.43,309377.79,740.16
3.80,264291.05,309378.20,740.13
3.90,264290.67,309378.62,740.10
4.00,264290.29,309379.06,740.06
4.10,264289.91,309379.51,740.03
4.20,264289.52,309379.98,740.00
4.30,264289.14,309380.45,739.97
4.40,264288.76,309380.94,739.94
4.50,264288.36,309381.44,739.92
4.60,264287.98,309381.95,739.89
4.70,264287.60,309382.47,739.85
4.80,264287.22,309383.00,739.80
4.90,264286.84,309383.55,739.75
5.00,264286.46,309384.11,739.71
5.10,264286.09,309384.67,739.67
5.20,264285.72,309385.24,739.62
5.30,264285.36,309385.83,739.58
5.40,264285.01,309386.42,739.53
5.50,264284.66,309387.02,739.47
5.60,264284.31,309387.64,739.41
5.70,264283.96,309388.27,739.35
5.80,264283.61,309388.91,739.29
5.90,264283.26,309389.56,739.24
6.00,264282.91,309390.22,739.19
6.10,264282.56,309390.89,739.13
6.20,264282.23,309391.57,739.06
6.30,264281.90,309392.25,738.99
6.40,264281.58,309392.94,738.92
6.50,264281.27,309393.64,738.86
6.60,264280.97,309394.35,738.79
6.70,264280.68,309395.08,738.71
6.80,264280.41,309395.82,738.63
6.90,264280.15,309396.56,738.55
7.00,264279.90,309397.31,738.47
7.10,264279.67,309398.06,738.38
7.20,264279.46,309398.81,738.30
7.30,264279.25,309399.56,738.20
7.40,264279.04,309400.31,738.10
7.50,264278.85,309401.07,738.00
7.60,264278.66,309401.83,737.90
7.70,264278.48,309402.59,737.79
7.80,264278.31,309403.37,737.68
7.90,264278.15,309404.15,737.56
8.00,264278.00,309404.94,737.43
8.10,264277.86,309405.73,737.30
8.20,264277.73,309406.52,737.17
8.30,264277.61,309407.31,737.04
8.40,264277.49,309408.11,736.91
8.50,264277.37,309408.90,736.78
8.60,264277.26,309409.70,736.65
8.70,264277.15,309410.49,736.52
8.80,264277.05,309411.29,736.40
8.90,264276.97,309412.09,736.27
9.00,264276.90,309412.89,736.13
9.10,264276.84,309413.69,735.99
9.20,264276.80,309414.49,735.85
9.30,264276.76,309415.29,735.70
9.40,264276.72,309416.09,735.55
9.50,264276.69,309416.90,735.39
9.60,264276.68,309417.70,735.22
9.70,264276.67,309418.50,735.06
9.80,264276.68,309419.30,734.89
9.90,264276.70,309420.10,734.72
10.00,264276.72,309420.91,734.54
10.10,264276.75,309421.71,734.36
10.20,264276.79,309422.51,734.19
10.30,264276.83,309423.32,734.02
10.40,264276.89,309424.12,733.86
10.50,264276.97,309424.92,733.70
10.60,264277.05,309425.72,733.55
10.70,264277.16,309426.52,733.39
10.80,264277.27,309427.31,733.23
10.90,264277.37,309428.10,733.06
11.00,264277.48,309428.90,732.89
11.10,264277.58,309429.69,732.71
11.20,264277.68,309430.49,732.52
11.30,264277.79,309431.28,732.33
11.40,264277.92,309432.08,732.12
11.50,264278.04,309432.87,731.92
11.60,264278.16,309433.67,731.71
11.70,264278.29,309434.46,731.50
11.80,264278.42,309435.25,731.28
11.90,264278.57,309436.04,731.07
