time,x,y,z
13.10,264388.88,309381.04,748.30
13.20,264389.69,309381.10,748.35
13.30,264390.50,309381.17,748.39
13.40,264391.30,309381.23,748.44
13.50,264392.11,309381.30,748.48
13.60,264392.92,309381.38,748.52
13.70,264393.74,309381.45,748.56
13.80,264394.54,309381.53,748.60
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.20
0.30,264300.09,309370.01,741.18
0.40,264300.17,309370.01,741.16
0.50,264300.28,309370.02,741.14
0.60,264300.40,309370.02,741.11
0.70,264300.53,309370.01,741.07
0.80,264300.69,309369.99,741.03
0.90,264300.87,309369.97,740.98
1.00,264301.07,309369.93,740.94
1.10,264301.27,309369.89,740.88
1.20,264301.50,309369.85,740.82
1.30,264301.75,309369.80,740.76
1.40,264302.03,309369.76,740.69
1.50,264302.33,309369.71,740.61
1.60,264302.64,309369.66,740.53
1.70,264302.98,309369.61,740.44
1.80,264303.33,309369.55,740.36
1.90,264303.70,309369.49,740.26
2.00,264304.10,309369.42,740.16
2.10,264304.53,309369.35,740.05
2.20,264304.97,309369.27,739.94
2.30,264305.43,309369.19,739.83
2.40,264305.91,309369.11,739.72
2.50,264306.41,309369.03,739.60
2.60,264306.92,309368.94,739.48
2.70,264307.46,309368.85,739.35
2.80,264308.02,309368.75,739.21
2.90,264308.60,309368.65,739.08
3.00,264309.20,309368.54,738.94
3.10,264309.81,309368.43,738.80
3.20,264310.43,309368.32,738.66
3.30,264311.06,309368.20,738.52
3.40,264311.71,309368.09,738.38
3.50,264312.39,309367.97,738.23
3.60,264313.08,309367.84,738.08
3.70,264313.78,309367.72,737.92
3.80,264314.50,309367.59,737.77
3.90,264315.25,309367.47,737.62
4.00,264316.01,309367.35,737.47
4.10,264316.79,309367.21,737.31
4.20,264317.59,309367.08,737.14
4.30,264318.38,309366.95,736.96
4.40,264319.18,309366.82,736.77
4.50,264319.98,309366.68,736.59
4.60,264320.77,309366.54,736.41
4.70,264321.57,309366.39,736.22
4.80,264322.36,309366.24,736.03
4.90,264323.16,309366.09,735.85
5.00,264323.96,309365.94,735.66
5.10,264324.75,309365.79,735.47
5.20,264325.54,309365.63,735.27
