time,x,y,z
9.10,264270.93,309364.37,715.69
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264300.00,309370.01,741.23
0.40,264300.01,309370.01,741.22
0.50,264300.02,309370.02,741.22
0.60,264300.04,309370.04,741.23
0.70,264300.07,309370.07,741.25
0.80,264300.08,309370.10,741.27
0.90,264300.10,309370.13,741.30
1.00,264300.12,309370.16,741.32
1.10,264300.15,309370.19,741.35
1.20,264300.17,309370.23,741.39
1.30,264300.19,309370.27,741.42
1.40,264300.21,309370.31,741.46
1.50,264300.22,309370.36,741.51
1.60,264300.23,309370.41,741.58
1.70,264300.25,309370.47,741.64
1.80,264300.25,309370.53,741.70
1.90,264300.24,309370.58,741.75
2.00,264300.23,309370.64,741.80
2.10,264300.22,309370.70,741.84
2.20,264300.22,309370.76,741.89
2.30,264300.23,309370.81,741.94
2.40,264300.24,309370.86,741.98
2.50,264300.26,309370.91,742.02
2.60,264300.27,309370.97,742.06
2.70,264300.29,309371.03,742.10
2.80,264300.31,309371.09,742.14
2.90,264300.33,309371.15,742.19
3.00,264300.34,309371.22,742.24
3.10,264300.35,309371.29,742.31
3.20,264300.37,309371.36,742.39
3.30,264300.39,309371.45,742.47
3.40,264300.42,309371.54,742.55
3.50,264300.47,309371.64,742.63
3.60,264300.52,309371.74,742.72
3.70,264300.57,309371.84,742.82
3.80,264300.62,309371.94,742.91
3.90,264300.67,309372.05,743.01
4.00,264300.72,309372.16,743.11
4.10,264300.77,309372.28,743.21
4.20,264300.82,309372.38,743.30
4.30,264300.86,309372.49,743.39
4.40,264300.90,309372.61,743.47
4.50,264300.94,309372.72,743.56
4.60,264300.98,309372.84,743.65
4.70,264301.04,309372.95,743.73
4.80,264301.11,309373.08,743.83
4.90,264301.18,309373.20,743.93
5.00,264301.26,309373.32,744.03
5.10,264301.33,309373.45,744.14
5.20,264301.39,309373.58,744.24
5.30,264301.45,309373.70,744.33
5.40,264301.52,309373.82,744.43
5.50,264301.60,309373.94,744.53
5.60,264301.67,309374.05,744.63
5.70,264301.76,309374.15,744.73
5.80,264301.84,309374.23,744.83
5.90,264301.93,309374.32,744.94
6.00,264302.03,309374.41,745.06
6.10,264302.14,309374.51,745.20
6.20,264302.26,309374.60,745.34
6.30,264302.38,309374.70,745.47
6.40,264302.51,309374.80,745.60
6.50,264302.65,309374.91,745.73
6.60,264302.78,309375.01,745.85
6.70,264302.92,309375.12,745.97
6.80,264303.05,309375.24,746.09
6.90,264303.17,309375.37,746.21
7.00,264303.29,309375.51,746.33
7.10,264303.42,309375.65,746.47
7.20,264303.55,309375.78,746.60
7.30,264303.68,309375.91,746.74
7.40,264303.81,309376.02,746.87
7.50,264303.95,309376.12,747.00
7.60,264304.08,309376.22,747.13
7.70,264304.22,309376.33,747.26
7.80,264304.35,309376.45,747.40
7.90,264304.48,309376.58,747.54
8.00,264304.62,309376.72,747.71
8.10,264304.76,309376.86,747.90
8.20,264304.91,309377.01,748.11
8.30,264305.05,309377.17,748.32
8.40,264305.19,309377.33,748.54
8.50,264305.34,309377.50,748.76
8.60,264305.50,309377.66,748.98
8.70,264305.67,309377.83,749.21
8.80,264305.84,309378.01,749.43
8.90,264306.02,309378.18,749.64
9.00,264306.20,309378.37,749.85
9.10,264306.36,309378.55,750.07
9.20,264306.53,309378.73,750.29
9.30,264306.71,309378.91,750.50
9.40,264306.87,309379.09,750.72
9.50,264307.04,309379.25,750.93
9.60,264307.21,309379.42,751.15
9.70,264307.38,309379.59,751.36
9.80,264307.56,309379.77,751.58
9.90,264307.73,309379.95,751.80
10.00,264307.91,309380.14,752.04
10.10,264308.09,309380.32,752.28
10.20,264308.29,309380.50,752.52
10.30,264308.48,309380.69,752.77
10.40,264308.68,309380.87,753.02
10.50,264308.88,309381.06,753.27
10.60,264309.08,309381.24,753.52
10.70,264309.29,309381.43,753.76
10.80,264309.50,309381.63,754.00
10.90,264309.72,309381.83,754.24
11.00,264309.94,309382.04,754.48
11.10,264310.17,309382.26,754.73
11.20,264310.39,309382.49,754.98
11.30,264310.61,309382.71,755.23
11.40,264310.83,309382.92,755.49
11.50,264311.04,309383.12,755.74
11.60,264311.26,309383.33,756.00
11.70,264311.47,309383.53,756.26
11.80,264311.69,309383.73,756.52
11.90,264311.90,309383.93,756.77
12.00,264312.13,309384.13,757.00
12.10,264312.34,309384.34,757.22
12.20,264312.56,309384.54,757.46
12.30,264312.78,309384.75,757.69
12.40,264313.01,309384.96,757.93
12.50,264313.24,309385.17,758.17
12.60,264313.47,309385.38,758.42
12.70,264313.71,309385.59,758.68
12.80,264313.96,309385.81,758.95
12.90,264314.22,309386.03,759.22
13.00,264314.48,309386.24,759.47
13.10,264314.73,309386.44,759.74
13.20,264315.00,309386.65,760.00
13.30,264315.27,309386.85,760.26
13.40,264315.53,309387.04,760.51
13.50,264315.78,309387.24,760.75
13.60,264316.01,309387.44,760.99
13.70,264316.24,309387.64,761.25
13.80,264316.47,309387.85,761.50
13.90,264316.71,309388.06,761.76
14.00,264316.94,309388.27,762.01
14.10,264317.18,309388.49,762.26
14.20,264317.42,309388.69,762.53
14.30,264317.68,309388.89,762.80
14.40,264317.93,309389.09,763.08
14.50,264318.18,309389.29,763.35
14.60,264318.42,309389.48,763.62
