time,x,y,z
7.10,264325.47,309395.83,745.62
7.20,264326.05,309396.38,745.68
7.30,264326.62,309396.94,745.75
7.40,264327.20,309397.49,745.82
7.50,264327.78,309398.05,745.89
7.60,264328.36,309398.60,745.95
7.70,264328.96,309399.15,746.01
7.80,264329.56,309399.70,746.07
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309369.99,741.20
0.40,264299.98,309369.99,741.20
0.50,264299.96,309369.99,741.16
0.60,264299.95,309370.00,741.11
0.70,264299.93,309370.01,741.06
0.80,264299.91,309370.02,741.01
0.90,264299.88,309370.03,740.95
1.00,264299.84,309370.04,740.88
1.10,264299.81,309370.05,740.77
1.20,264299.77,309370.04,740.67
1.30,264299.73,309370.04,740.58
1.40,264299.67,309370.04,740.47
1.50,264299.61,309370.05,740.37
1.60,264299.55,309370.05,740.25
1.70,264299.49,309370.05,740.13
1.80,264299.43,309370.06,740.00
1.90,264299.37,309370.08,739.87
2.00,264299.30,309370.08,739.72
2.10,264299.22,309370.07,739.58
2.20,264299.14,309370.06,739.44
2.30,264299.05,309370.05,739.30
2.40,264298.96,309370.04,739.15
2.50,264298.87,309370.03,739.00
2.60,264298.78,309370.02,738.85
2.70,264298.71,309370.01,738.71
2.80,264298.65,309370.01,738.56
2.90,264298.58,309370.01,738.41
3.00,264298.51,309370.02,738.27
3.10,264298.43,309370.02,738.13
3.20,264298.34,309370.04,737.98
3.30,264298.25,309370.05,737.83
3.40,264298.15,309370.07,737.68
3.50,264298.04,309370.08,737.52
3.60,264297.93,309370.08,737.37
3.70,264297.80,309370.09,737.21
3.80,264297.66,309370.11,737.05
3.90,264297.51,309370.12,736.88
4.00,264297.34,309370.14,736.70
4.10,264297.17,309370.15,736.50
4.20,264297.00,309370.16,736.29
4.30,264296.82,309370.16,736.08
4.40,264296.65,309370.16,735.88
4.50,264296.48,309370.15,735.67
4.60,264296.30,309370.15,735.45
4.70,264296.09,309370.13,735.22
4.80,264295.88,309370.12,734.98
4.90,264295.65,309370.11,734.74
5.00,264295.42,309370.11,734.50
5.10,264295.19,309370.12,734.27
5.20,264294.96,309370.15,734.05
5.30,264294.71,309370.18,733.85
5.40,264294.46,309370.21,733.65
5.50,264294.21,309370.24,733.44
5.60,264293.94,309370.27,733.22
5.70,264293.65,309370.30,733.00
5.80,264293.37,309370.32,732.79
5.90,264293.09,309370.35,732.57
6.00,264292.81,309370.38,732.36
6.10,264292.52,309370.40,732.14
6.20,264292.23,309370.44,731.91
6.30,264291.94,309370.48,731.68
6.40,264291.66,309370.51,731.46
6.50,264291.38,309370.55,731.24
6.60,264291.09,309370.58,731.02
6.70,264290.81,309370.60,730.80
6.80,264290.54,309370.63,730.58
6.90,264290.26,309370.65,730.36
7.00,264289.97,309370.66,730.12
7.10,264289.70,309370.66,729.87
7.20,264289.44,309370.67,729.61
