time,x,y,z
7.00,264303.60,309374.56,733.59
7.10,264303.70,309374.76,733.33
7.20,264303.79,309374.97,733.08
7.30,264303.89,309375.19,732.84
7.40,264303.98,309375.42,732.59
7.50,264304.07,309375.66,732.34
7.60,264304.14,309375.92,732.09
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.17
0.30,264300.05,309369.99,741.14
0.40,264300.07,309369.98,741.11
0.50,264300.10,309369.98,741.09
0.60,264300.13,309369.96,741.07
0.70,264300.16,309369.93,741.05
0.80,264300.19,309369.88,741.02
0.90,264300.23,309369.83,740.98
1.00,264300.28,309369.78,740.94
1.10,264300.34,309369.72,740.91
1.20,264300.40,309369.66,740.87
1.30,264300.47,309369.58,740.84
1.40,264300.53,309369.51,740.82
1.50,264300.59,309369.44,740.79
1.60,264300.67,309369.37,740.77
1.70,264300.76,309369.29,740.75
1.80,264300.85,309369.23,740.71
1.90,264300.95,309369.16,740.67
2.00,264301.03,309369.09,740.63
2.10,264301.11,309369.01,740.58
2.20,264301.19,309368.92,740.53
2.30,264301.25,309368.81,740.47
2.40,264301.32,309368.70,740.40
2.50,264301.39,309368.60,740.33
2.60,264301.46,309368.49,740.26
2.70,264301.53,309368.38,740.20
2.80,264301.61,309368.26,740.14
2.90,264301.68,309368.13,740.07
3.00,264301.75,309367.99,740.01
3.10,264301.83,309367.84,739.95
3.20,264301.90,309367.70,739.89
3.30,264301.97,309367.54,739.82
3.40,264302.06,309367.38,739.74
3.50,264302.14,309367.20,739.65
3.60,264302.22,309367.01,739.55
3.70,264302.31,309366.81,739.45
3.80,264302.40,309366.61,739.33
3.90,264302.49,309366.41,739.22
4.00,264302.57,309366.20,739.11
4.10,264302.64,309365.99,738.99
4.20,264302.70,309365.77,738.86
4.30,264302.76,309365.53,738.74
4.40,264302.83,309365.29,738.61
4.50,264302.92,309365.06,738.46
4.60,264303.02,309364.82,738.29
4.70,264303.11,309364.58,738.12
4.80,264303.21,309364.33,737.93
4.90,264303.32,309364.08,737.75
5.00,264303.41,309363.83,737.57
5.10,264303.50,309363.58,737.36
5.20,264303.59,309363.33,737.14
5.30,264303.67,309363.07,736.91
5.40,264303.76,309362.81,736.67
5.50,264303.86,309362.55,736.44
5.60,264303.96,309362.30,736.21
5.70,264304.06,309362.04,735.97
5.80,264304.16,309361.78,735.73
5.90,264304.26,309361.51,735.47
6.00,264304.36,309361.24,735.22
6.10,264304.48,309360.98,734.96
6.20,264304.59,309360.72,734.69
6.30,264304.71,309360.47,734.42
6.40,264304.83,309360.20,734.15
6.50,264304.94,309359.93,733.89
6.60,264305.05,309359.65,733.62
6.70,264305.16,309359.38,733.35
6.80,264305.26,309359.10,733.07
6.90,264305.37,309358.82,732.80
7.00,264305.47,309358.54,732.50
7.10,264305.57,309358.26,732.19
7.20,264305.66,309357.99,731.88
7.30,264305.74,309357.71,731.57
