time,x,y,z
10.60,264230.59,309391.01,701.88
10.70,264229.81,309391.26,701.38
10.80,264229.05,309391.50,700.88
10.90,264228.28,309391.74,700.38
11.00,264227.50,309391.98,699.88
11.10,264226.72,309392.22,699.37
11.20,264225.94,309392.46,698.87
11.30,264225.17,309392.70,698.37
11.40,264224.39,309392.94,697.87
11.50,264223.62,309393.18,697.37
11.60,264222.85,309393.42,696.86
11.70,264222.08,309393.67,696.35
11.80,264221.31,309393.91,695.85
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.02,741.20
0.30,264299.88,309370.05,741.20
0.40,264299.79,309370.08,741.19
0.50,264299.69,309370.13,741.17
0.60,264299.56,309370.19,741.16
0.70,264299.41,309370.26,741.13
0.80,264299.24,309370.34,741.11
0.90,264299.05,309370.44,741.09
1.00,264298.85,309370.54,741.05
1.10,264298.63,309370.66,741.02
1.20,264298.39,309370.79,740.98
1.30,264298.15,309370.93,740.94
1.40,264297.90,309371.09,740.90
1.50,264297.63,309371.26,740.87
1.60,264297.35,309371.44,740.82
1.70,264297.06,309371.64,740.77
1.80,264296.75,309371.85,740.71
1.90,264296.42,309372.07,740.64
2.00,264296.07,309372.30,740.56
2.10,264295.72,309372.56,740.48
2.20,264295.35,309372.82,740.40
2.30,264294.98,309373.10,740.30
2.40,264294.60,309373.39,740.21
2.50,264294.21,309373.70,740.12
2.60,264293.80,309374.02,740.03
2.70,264293.36,309374.35,739.95
2.80,264292.89,309374.70,739.85
2.90,264292.40,309375.06,739.75
3.00,264291.90,309375.42,739.65
3.10,264291.39,309375.79,739.54
3.20,264290.86,309376.18,739.44
3.30,264290.33,309376.58,739.35
3.40,264289.77,309376.99,739.26
3.50,264289.18,309377.40,739.17
3.60,264288.59,309377.84,739.08
3.70,264287.99,309378.28,739.01
3.80,264287.38,309378.72,738.93
3.90,264286.74,309379.18,738.85
4.00,264286.08,309379.65,738.77
4.10,264285.43,309380.13,738.69
4.20,264284.78,309380.61,738.61
4.30,264284.13,309381.09,738.51
4.40,264283.48,309381.58,738.42
4.50,264282.84,309382.07,738.31
4.60,264282.20,309382.57,738.20
4.70,264281.57,309383.06,738.10
4.80,264280.92,309383.55,738.00
4.90,264280.29,309384.05,737.91
5.00,264279.66,309384.55,737.82
5.10,264279.03,309385.05,737.72
5.20,264278.40,309385.56,737.63
5.30,264277.77,309386.07,737.53
5.40,264277.14,309386.57,737.43
5.50,264276.52,309387.08,737.33
5.60,264275.89,309387.59,737.22
5.70,264275.26,309388.10,737.12
5.80,264274.63,309388.61,737.01
5.90,264274.01,309389.12,736.89
6.00,264273.38,309389.64,736.78
6.10,264272.76,309390.15,736.67
6.20,264272.14,309390.67,736.54
6.30,264271.52,309391.19,736.42
6.40,264270.90,309391.70,736.29
6.50,264270.28,309392.21,736.16
6.60,264269.66,309392.73,736.04
6.70,264269.04,309393.25,735.92
6.80,264268.41,309393.77,735.79
6.90,264267.79,309394.28,735.66
7.00,264267.17,309394.80,735.53
7.10,264266.55,309395.32,735.39
7.20,264265.93,309395.84,735.26
7.30,264265.33,309396.37,735.13
7.40,264264.72,309396.90,735.01
7.50,264264.11,309397.43,734.89
7.60,264263.50,309397.97,734.77
7.70,264262.89,309398.50,734.66
