time,x,y,z
6.20,264296.52,309359.82,729.13
6.30,264296.43,309359.46,728.69
6.40,264296.34,309359.10,728.24
6.50,264296.25,309358.74,727.78
6.60,264296.16,309358.37,727.32
6.70,264296.08,309358.00,726.85
6.80,264295.99,309357.62,726.36
6.90,264295.90,309357.23,725.87
7.00,264295.82,309356.82,725.38
7.10,264295.72,309356.41,724.87
7.20,264295.62,309356.01,724.37
7.30,264295.51,309355.60,723.86
7.40,264295.41,309355.19,723.37
7.50,264295.31,309354.76,722.87
7.60,264295.21,309354.33,722.37
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.19
0.30,264300.03,309370.08,741.18
0.40,264300.04,309370.15,741.17
0.50,264300.05,309370.22,741.16
0.60,264300.06,309370.29,741.16
0.70,264300.08,309370.37,741.16
0.80,264300.09,309370.45,741.15
0.90,264300.11,309370.54,741.14
1.00,264300.14,309370.63,741.13
1.10,264300.16,309370.73,741.11
1.20,264300.18,309370.84,741.11
1.30,264300.21,309370.95,741.09
1.40,264300.25,309371.06,741.07
1.50,264300.30,309371.17,741.05
1.60,264300.36,309371.29,741.04
1.70,264300.41,309371.42,741.02
1.80,264300.47,309371.55,741.00
1.90,264300.54,309371.69,740.99
2.00,264300.60,309371.84,740.98
2.10,264300.67,309371.99,740.98
2.20,264300.74,309372.15,740.98
2.30,264300.81,309372.32,740.99
2.40,264300.88,309372.49,741.00
2.50,264300.95,309372.66,741.00
2.60,264301.02,309372.86,740.98
2.70,264301.09,309373.07,740.95
2.80,264301.15,309373.29,740.91
2.90,264301.21,309373.53,740.87
3.00,264301.28,309373.78,740.84
3.10,264301.36,309374.05,740.80
3.20,264301.43,309374.31,740.76
3.30,264301.51,309374.57,740.74
3.40,264301.58,309374.84,740.72
3.50,264301.65,309375.13,740.70
3.60,264301.73,309375.42,740.67
3.70,264301.80,309375.72,740.65
3.80,264301.87,309376.02,740.63
3.90,264301.96,309376.32,740.61
4.00,264302.06,309376.62,740.57
4.10,264302.17,309376.92,740.54
4.20,264302.28,309377.22,740.52
4.30,264302.40,309377.55,740.50
4.40,264302.53,309377.88,740.46
4.50,264302.66,309378.23,740.41
4.60,264302.80,309378.58,740.36
4.70,264302.96,309378.93,740.32
4.80,264303.11,309379.27,740.24
4.90,264303.27,309379.62,740.16
5.00,264303.43,309379.97,740.06
5.10,264303.59,309380.32,739.96
5.20,264303.75,309380.68,739.87
5.30,264303.89,309381.04,739.78
5.40,264304.02,309381.40,739.69
5.50,264304.14,309381.77,739.61
5.60,264304.25,309382.14,739.55
5.70,264304.36,309382.53,739.48
5.80,264304.49,309382.93,739.39
5.90,264304.62,309383.35,739.29
6.00,264304.76,309383.78,739.19
6.10,264304.91,309384.23,739.08
6.20,264305.07,309384.69,738.98
6.30,264305.23,309385.15,738.88
6.40,264305.39,309385.62,738.79
6.50,264305.56,309386.11,738.67
