time,x,y,z
5.60,264317.86,309380.95,741.81
5.70,264318.55,309381.34,741.79
5.80,264319.25,309381.75,741.78
5.90,264319.95,309382.15,741.77
6.00,264320.65,309382.55,741.76
6.10,264321.36,309382.95,741.75
6.20,264322.06,309383.34,741.74
6.30,264322.76,309383.73,741.73
6.40,264323.47,309384.12,741.71
6.50,264324.19,309384.51,741.69
0.10,264299.99,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264300.00,309370.00,741.20
0.40,264300.02,309370.00,741.19
0.50,264300.05,309370.01,741.17
0.60,264300.09,309370.01,741.15
0.70,264300.12,309370.01,741.13
0.80,264300.15,309370.00,741.11
0.90,264300.18,309370.00,741.08
1.00,264300.22,309369.99,741.05
1.10,264300.26,309369.99,741.01
1.20,264300.31,309369.98,740.97
1.30,264300.36,309369.97,740.93
1.40,264300.42,309369.95,740.89
1.50,264300.48,309369.92,740.85
1.60,264300.55,309369.89,740.81
1.70,264300.64,309369.85,740.76
1.80,264300.73,309369.80,740.69
1.90,264300.83,309369.75,740.63
2.00,264300.93,309369.70,740.56
2.10,264301.04,309369.63,740.49
2.20,264301.16,309369.57,740.41
2.30,264301.29,309369.50,740.33
2.40,264301.43,309369.42,740.23
2.50,264301.58,309369.34,740.13
2.60,264301.73,309369.26,740.04
2.70,264301.87,309369.18,739.94
2.80,264302.02,309369.10,739.83
2.90,264302.16,309369.01,739.72
3.00,264302.31,309368.92,739.61
3.10,264302.45,309368.83,739.49
3.20,264302.60,309368.74,739.37
3.30,264302.75,309368.65,739.25
3.40,264302.89,309368.55,739.11
3.50,264303.03,309368.46,738.98
3.60,264303.17,309368.36,738.84
3.70,264303.32,309368.26,738.69
3.80,264303.47,309368.16,738.55
3.90,264303.61,309368.06,738.40
4.00,264303.75,309367.96,738.25
4.10,264303.91,309367.86,738.10
4.20,264304.07,309367.76,737.94
4.30,264304.23,309367.67,737.78
4.40,264304.39,309367.57,737.61
4.50,264304.55,309367.47,737.43
4.60,264304.72,309367.38,737.24
4.70,264304.88,309367.29,737.03
4.80,264305.05,309367.20,736.82
4.90,264305.20,309367.11,736.60
5.00,264305.36,309367.02,736.38
5.10,264305.50,309366.93,736.15
5.20,264305.64,309366.83,735.93
5.30,264305.78,309366.73,735.70
5.40,264305.92,309366.62,735.47
5.50,264306.05,309366.52,735.23
5.60,264306.19,309366.42,735.00
5.70,264306.32,309366.33,734.75
5.80,264306.44,309366.23,734.51
5.90,264306.57,309366.13,734.27
6.00,264306.69,309366.04,734.03
6.10,264306.83,309365.95,733.78
6.20,264306.96,309365.86,733.53
6.30,264307.09,309365.77,733.28
6.40,264307.23,309365.68,733.01
6.50,264307.36,309365.58,732.73
6.60,264307.49,309365.49,732.45
6.70,264307.63,309365.39,732.16
6.80,264307.77,309365.28,731.87
6.90,264307.92,309365.18,731.57
7.00,264308.06,309365.07,731.27
