time,x,y,z
43.80,264591.66,309536.32,812.42
43.90,264592.42,309536.61,811.92
44.00,264593.17,309536.90,811.42
44.10,264593.93,309537.19,810.91
44.20,264594.68,309537.49,810.41
44.30,264595.44,309537.78,809.91
44.40,264596.19,309538.08,809.41
44.50,264596.94,309538.38,808.92
44.60,264597.69,309538.68,808.41
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.05,309370.06,741.24
0.40,264300.09,309370.10,741.26
0.50,264300.14,309370.15,741.30
0.60,264300.20,309370.21,741.35
0.70,264300.29,309370.29,741.41
0.80,264300.39,309370.37,741.48
0.90,264300.49,309370.47,741.56
1.00,264300.61,309370.58,741.65
1.10,264300.75,309370.70,741.75
1.20,264300.90,309370.84,741.85
1.30,264301.06,309370.99,741.97
1.40,264301.24,309371.16,742.09
1.50,264301.43,309371.34,742.23
1.60,264301.65,309371.52,742.37
1.70,264301.87,309371.72,742.53
1.80,264302.10,309371.93,742.68
1.90,264302.34,309372.15,742.84
2.00,264302.59,309372.39,743.00
2.10,264302.86,309372.63,743.15
2.20,264303.15,309372.89,743.32
2.30,264303.46,309373.16,743.48
2.40,264303.79,309373.45,743.65
2.50,264304.13,309373.76,743.81
2.60,264304.49,309374.07,743.98
2.70,264304.85,309374.40,744.15
2.80,264305.23,309374.74,744.33
2.90,264305.63,309375.10,744.52
3.00,264306.04,309375.47,744.71
3.10,264306.46,309375.85,744.91
3.20,264306.91,309376.25,745.12
3.30,264307.37,309376.66,745.34
3.40,264307.86,309377.08,745.57
3.50,264308.36,309377.53,745.81
3.60,264308.88,309377.99,746.05
3.70,264309.41,309378.46,746.30
3.80,264309.96,309378.95,746.57
3.90,264310.52,309379.43,746.83
4.00,264311.11,309379.93,747.11
4.10,264311.71,309380.44,747.39
4.20,264312.32,309380.96,747.68
4.30,264312.94,309381.48,747.99
4.40,264313.55,309382.01,748.29
4.50,264314.17,309382.54,748.60
4.60,264314.78,309383.07,748.92
4.70,264315.40,309383.59,749.25
4.80,264316.02,309384.12,749.58
4.90,264316.64,309384.64,749.91
5.00,264317.26,309385.16,750.24
5.10,264317.88,309385.68,750.58
5.20,264318.50,309386.20,750.91
5.30,264319.12,309386.72,751.24
5.40,264319.74,309387.24,751.58
5.50,264320.36,309387.76,751.93
5.60,264320.99,309388.28,752.29
5.70,264321.61,309388.79,752.66
5.80,264322.24,309389.31,753.02
5.90,264322.86,309389.83,753.39
6.00,264323.47,309390.35,753.77
6.10,264324.09,309390.88,754.15
6.20,264324.70,309391.41,754.53
6.30,264325.31,309391.95,754.91
6.40,264325.92,309392.47,755.28
6.50,264326.54,309393.00,755.65
6.60,264327.16,309393.53,756.02
6.70,264327.78,309394.05,756.40
6.80,264328.40,309394.57,756.78
6.90,264329.03,309395.09,757.16
7.00,264329.66,309395.61,757.55
7.10,264330.28,309396.14,757.94
7.20,264330.91,309396.65,758.34
7.30,264331.53,309397.17,758.73
7.40,264332.16,309397.68,759.12
7.50,264332.79,309398.19,759.52
7.60,264333.42,309398.70,759.93
7.70,264334.06,309399.22,760.33
7.80,264334.69,309399.73,760.74
7.90,264335.32,309400.23,761.14
8.00,264335.95,309400.74,761.56
8.10,264336.59,309401.24,761.98
8.20,264337.24,309401.74,762.41
8.30,264337.88,309402.23,762.83
8.40,264338.52,309402.73,763.26
8.50,264339.17,309403.22,763.69
8.60,264339.81,309403.72,764.12
8.70,264340.45,309404.22,764.57
8.80,264341.09,309404.71,765.03
8.90,264341.73,309405.21,765.49
9.00,264342.38,309405.70,765.95
9.10,264343.02,309406.20,766.42
9.20,264343.67,309406.69,766.89
9.30,264344.32,309407.18,767.35
9.40,264344.96,309407.67,767.81
9.50,264345.61,309408.16,768.27
9.60,264346.25,309408.65,768.74
9.70,264346.90,309409.14,769.22
9.80,264347.54,309409.63,769.70
9.90,264348.18,309410.13,770.19
10.00,264348.82,309410.63,770.68
10.10,264349.47,309411.12,771.18
10.20,264350.11,309411.61,771.68
10.30,264350.76,309412.10,772.19
10.40,264351.41,309412.58,772.69
10.50,264352.06,309413.07,773.19
10.60,264352.70,309413.55,773.69
10.70,264353.35,309414.05,774.19
10.80,264353.99,309414.54,774.69
10.90,264354.63,309415.04,775.19
11.00,264355.26,309415.54,775.69
11.10,264355.90,309416.04,776.19
11.20,264356.54,309416.53,776.70
11.30,264357.18,309417.04,777.20
11.40,264357.81,309417.54,777.69
11.50,264358.44,309418.05,778.20
11.60,264359.08,309418.56,778.70
11.70,264359.71,309419.07,779.19
11.80,264360.35,309419.57,779.70
11.90,264360.98,309420.07,780.20
12.00,264361.61,309420.56,780.70
12.10,264362.25,309421.07,781.21
12.20,264362.89,309421.56,781.71
12.30,264363.53,309422.06,782.21
12.40,264364.17,309422.56,782.71
12.50,264364.82,309423.05,783.21
12.60,264365.46,309423.54,783.71
12.70,264366.11,309424.03,784.21
12.80,264366.75,309424.51,784.70
12.90,264367.40,309425.00,785.20
13.00,264368.03,309425.49,785.69
13.10,264368.68,309425.99,786.19
13.20,264369.32,309426.49,786.70
13.30,264369.96,309426.97,787.20
13.40,264370.60,309427.46,787.70
13.50,264371.25,309427.96,788.19
13.60,264371.89,309428.45,788.67
13.70,264372.54,309428.93,789.16
13.80,264373.18,309429.43,789.65
13.90,264373.83,309429.92,790.14
14.00,264374.48,309430.40,790.64
14.10,264375.12,309430.89,791.12
14.20,264375.77,309431.37,791.61
