time,x,y,z
37.00,264580.52,309416.41,860.83
37.10,264581.33,309416.47,860.98
37.20,264582.13,309416.53,861.12
37.30,264582.94,309416.59,861.26
37.40,264583.76,309416.64,861.39
37.50,264584.56,309416.69,861.51
37.60,264585.37,309416.75,861.62
37.70,264586.17,309416.81,861.73
37.80,264586.98,309416.87,861.84
37.90,264587.79,309416.92,861.95
38.00,264588.59,309416.98,862.05
38.10,264589.40,309417.04,862.15
38.20,264590.21,309417.10,862.26
38.30,264591.02,309417.16,862.37
38.40,264591.83,309417.22,862.48
38.50,264592.64,309417.28,862.58
38.60,264593.45,309417.33,862.68
38.70,264594.26,309417.38,862.77
38.80,264595.06,309417.43,862.86
38.90,264595.88,309417.48,862.95
39.00,264596.69,309417.53,863.04
39.10,264597.50,309417.57,863.14
39.20,264598.30,309417.63,863.24
39.30,264599.11,309417.68,863.33
39.40,264599.92,309417.74,863.41
39.50,264600.73,309417.79,863.50
39.60,264601.54,309417.84,863.58
39.70,264602.34,309417.90,863.65
39.80,264603.15,309417.95,863.72
39.90,264603.95,309418.01,863.78
40.00,264604.75,309418.07,863.85
40.10,264605.56,309418.13,863.91
40.20,264606.37,309418.19,863.97
40.30,264607.18,309418.25,864.03
40.40,264607.98,309418.31,864.09
40.50,264608.79,309418.36,864.15
40.60,264609.60,309418.41,864.20
40.70,264610.41,309418.46,864.26
40.80,264611.22,309418.51,864.32
40.90,264612.03,309418.57,864.37
41.00,264612.84,309418.63,864.40
41.10,264613.65,309418.70,864.43
41.20,264614.46,309418.76,864.46
41.30,264615.26,309418.83,864.48
41.40,264616.07,309418.89,864.50
41.50,264616.86,309418.95,864.52
41.60,264617.66,309419.00,864.53
41.70,264618.47,309419.06,864.53
41.80,264619.27,309419.12,864.54
41.90,264620.08,309419.18,864.56
42.00,264620.88,309419.23,864.57
42.10,264621.68,309419.29,864.57
42.20,264622.49,309419.34,864.56
42.30,264623.29,309419.38,864.54
42.40,264624.10,309419.43,864.51
42.50,264624.90,309419.47,864.47
42.60,264625.71,309419.52,864.43
42.70,264626.52,309419.56,864.39
42.80,264627.33,309419.60,864.36
42.90,264628.14,309419.64,864.32
43.00,264628.94,309419.69,864.26
43.10,264629.75,309419.73,864.21
43.20,264630.56,309419.77,864.15
43.30,264631.37,309419.81,864.08
43.40,264632.18,309419.85,864.02
43.50,264632.98,309419.88,863.94
43.60,264633.79,309419.91,863.86
43.70,264634.60,309419.94,863.77
43.80,264635.40,309419.97,863.68
43.90,264636.21,309420.00,863.58
44.00,264637.01,309420.03,863.48
44.10,264637.82,309420.06,863.37
44.20,264638.64,309420.08,863.26
44.30,264639.44,309420.09,863.14
44.40,264640.25,309420.11,863.03
44.50,264641.06,309420.12,862.91
44.60,264641.88,309420.14,862.80
44.70,264642.68,309420.14,862.67
44.80,264643.49,309420.15,862.54
44.90,264644.31,309420.16,862.40
45.00,264645.11,309420.17,862.25
45.10,264645.92,309420.17,862.10
45.20,264646.72,309420.18,861.95
45.30,264647.53,309420.18,861.80
45.40,264648.34,309420.18,861.65
45.50,264649.15,309420.18,861.48
45.60,264649.96,309420.17,861.32
45.70,264650.77,309420.16,861.15
45.80,264651.57,309420.15,860.99
45.90,264652.39,309420.14,860.82
46.00,264653.20,309420.13,860.64
46.10,264654.00,309420.11,860.46
46.20,264654.81,309420.09,860.28
46.30,264655.62,309420.08,860.09
46.40,264656.43,309420.06,859.90
46.50,264657.23,309420.05,859.71
46.60,264658.04,309420.04,859.51
46.70,264658.84,309420.03,859.30
46.80,264659.65,309420.03,859.09
46.90,264660.46,309420.03,858.87
47.00,264661.27,309420.03,858.64
47.10,264662.07,309420.03,858.41
47.20,264662.88,309420.04,858.17
47.30,264663.69,309420.04,857.92
47.40,264664.50,309420.05,857.67
47.50,264665.31,309420.06,857.41
47.60,264666.11,309420.07,857.15
47.70,264666.92,309420.08,856.88
47.80,264667.73,309420.10,856.60
47.90,264668.53,309420.12,856.32
48.00,264669.34,309420.14,856.03
48.10,264670.14,309420.16,855.72
48.20,264670.94,309420.18,855.40
48.30,264671.75,309420.19,855.07
48.40,264672.55,309420.21,854.73
48.50,264673.36,309420.22,854.38
48.60,264674.17,309420.25,854.03
48.70,264674.98,309420.27,853.67
48.80,264675.79,309420.29,853.30
48.90,264676.60,309420.32,852.93
49.00,264677.41,309420.34,852.54
49.10,264678.21,309420.37,852.14
49.20,264679.02,309420.39,851.72
49.30,264679.82,309420.41,851.30
49.40,264680.62,309420.43,850.88
