time,x,y,z
3.50,264303.15,309370.26,736.95
3.60,264303.35,309370.27,736.72
3.70,264303.56,309370.29,736.48
3.80,264303.79,309370.31,736.24
3.90,264304.02,309370.33,735.99
4.00,264304.25,309370.35,735.74
4.10,264304.47,309370.37,735.48
4.20,264304.70,309370.39,735.23
4.30,264304.92,309370.42,734.99
4.40,264305.13,309370.45,734.74
4.50,264305.34,309370.46,734.49
4.60,264305.55,309370.45,734.24
4.70,264305.77,309370.44,733.98
4.80,264306.00,309370.42,733.73
4.90,264306.23,309370.40,733.48
5.00,264306.47,309370.39,733.22
5.10,264306.71,309370.38,732.95
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.09,309370.03,741.19
0.40,264300.16,309370.05,741.16
0.50,264300.24,309370.07,741.11
0.60,264300.34,309370.08,741.05
0.70,264300.45,309370.10,740.98
0.80,264300.60,309370.11,740.90
0.90,264300.76,309370.12,740.81
1.00,264300.94,309370.12,740.74
1.10,264301.14,309370.10,740.66
1.20,264301.35,309370.08,740.57
1.30,264301.58,309370.05,740.48
1.40,264301.84,309370.02,740.37
1.50,264302.11,309369.99,740.26
1.60,264302.41,309369.94,740.15
1.70,264302.74,309369.89,740.03
1.80,264303.09,309369.84,739.91
1.90,264303.46,309369.78,739.78
2.00,264303.84,309369.72,739.65
2.10,264304.24,309369.65,739.50
2.20,264304.67,309369.57,739.35
2.30,264305.12,309369.49,739.21
2.40,264305.58,309369.40,739.07
2.50,264306.05,309369.30,738.93
2.60,264306.55,309369.18,738.80
2.70,264307.05,309369.06,738.66
2.80,264307.58,309368.94,738.51
2.90,264308.11,309368.81,738.38
3.00,264308.66,309368.68,738.25
3.10,264309.23,309368.53,738.12
3.20,264309.82,309368.38,737.99
3.30,264310.43,309368.22,737.86
3.40,264311.07,309368.06,737.73
3.50,264311.74,309367.89,737.59
3.60,264312.42,309367.71,737.44
3.70,264313.12,309367.53,737.27
3.80,264313.83,309367.36,737.11
3.90,264314.55,309367.19,736.93
4.00,264315.30,309367.02,736.76
4.10,264316.06,309366.84,736.59
4.20,264316.84,309366.66,736.43
4.30,264317.63,309366.49,736.26
4.40,264318.43,309366.32,736.10
4.50,264319.22,309366.14,735.94
4.60,264320.01,309365.95,735.78
4.70,264320.80,309365.77,735.61
4.80,264321.59,309365.59,735.44
4.90,264322.37,309365.41,735.26
5.00,264323.16,309365.22,735.09
5.10,264323.95,309365.04,734.92
5.20,264324.74,309364.86,734.75
5.30,264325.53,309364.68,734.58
5.40,264326.31,309364.50,734.41
5.50,264327.10,309364.31,734.24
5.60,264327.89,309364.13,734.07
5.70,264328.67,309363.94,733.89
5.80,264329.47,309363.74,733.71
5.90,264330.26,309363.54,733.52
6.00,264331.04,309363.35,733.33
6.10,264331.83,309363.15,733.14
6.20,264332.61,309362.96,732.95
6.30,264333.40,309362.76,732.75
