time,x,y,z
51.90,264534.06,309690.90,813.03
52.00,264534.64,309691.45,812.53
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.04,741.20
0.40,264299.95,309370.07,741.18
0.50,264299.92,309370.11,741.16
0.60,264299.90,309370.15,741.13
0.70,264299.88,309370.20,741.09
0.80,264299.86,309370.25,741.04
0.90,264299.85,309370.32,740.99
1.00,264299.85,309370.40,740.94
1.10,264299.84,309370.48,740.89
1.20,264299.83,309370.56,740.84
1.30,264299.82,309370.66,740.79
1.40,264299.80,309370.77,740.73
1.50,264299.78,309370.87,740.67
1.60,264299.77,309370.98,740.60
1.70,264299.76,309371.10,740.52
1.80,264299.75,309371.22,740.43
1.90,264299.75,309371.34,740.33
2.00,264299.75,309371.47,740.24
2.10,264299.75,309371.61,740.14
2.20,264299.76,309371.75,740.05
2.30,264299.76,309371.89,739.95
2.40,264299.76,309372.04,739.85
2.50,264299.75,309372.19,739.75
2.60,264299.75,309372.34,739.64
2.70,264299.76,309372.48,739.52
2.80,264299.76,309372.63,739.41
2.90,264299.78,309372.79,739.29
3.00,264299.80,309372.94,739.17
3.10,264299.83,309373.09,739.03
3.20,264299.85,309373.25,738.90
3.30,264299.88,309373.41,738.76
3.40,264299.89,309373.59,738.61
3.50,264299.91,309373.77,738.46
3.60,264299.93,309373.95,738.31
3.70,264299.96,309374.13,738.15
3.80,264299.99,309374.33,737.99
3.90,264300.03,309374.53,737.81
4.00,264300.06,309374.73,737.63
4.10,264300.09,309374.93,737.44
4.20,264300.11,309375.13,737.24
4.30,264300.14,309375.34,737.03
4.40,264300.17,309375.55,736.83
4.50,264300.20,309375.76,736.64
4.60,264300.22,309375.98,736.44
4.70,264300.24,309376.19,736.24
4.80,264300.26,309376.41,736.04
4.90,264300.29,309376.64,735.84
5.00,264300.32,309376.88,735.64
5.10,264300.34,309377.12,735.43
5.20,264300.36,309377.37,735.22
5.30,264300.38,309377.62,735.00
5.40,264300.39,309377.87,734.79
5.50,264300.41,309378.12,734.57
5.60,264300.44,309378.38,734.34
5.70,264300.48,309378.65,734.10
5.80,264300.53,309378.92,733.86
