time,x,y,z
7.30,264308.94,309390.66,734.68
7.40,264309.15,309391.20,734.52
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.05,309370.00,741.23
0.40,264300.10,309370.01,741.24
0.50,264300.15,309370.02,741.24
0.60,264300.21,309370.04,741.23
0.70,264300.27,309370.07,741.21
0.80,264300.33,309370.12,741.19
0.90,264300.37,309370.17,741.16
1.00,264300.43,309370.23,741.12
1.10,264300.50,309370.29,741.07
1.20,264300.58,309370.35,741.02
1.30,264300.66,309370.41,740.95
1.40,264300.75,309370.47,740.88
1.50,264300.86,309370.53,740.81
1.60,264300.97,309370.60,740.73
1.70,264301.07,309370.68,740.65
1.80,264301.17,309370.77,740.59
1.90,264301.28,309370.88,740.52
2.00,264301.40,309370.98,740.43
2.10,264301.52,309371.10,740.35
2.20,264301.65,309371.24,740.27
2.30,264301.77,309371.39,740.20
2.40,264301.92,309371.56,740.12
2.50,264302.07,309371.74,740.03
2.60,264302.22,309371.92,739.95
2.70,264302.37,309372.11,739.86
2.80,264302.50,309372.32,739.77
2.90,264302.63,309372.55,739.65
3.00,264302.76,309372.79,739.52
3.10,264302.91,309373.04,739.39
3.20,264303.06,309373.31,739.26
3.30,264303.22,309373.59,739.13
3.40,264303.37,309373.86,739.01
3.50,264303.53,309374.14,738.88
3.60,264303.70,309374.44,738.76
3.70,264303.88,309374.74,738.64
3.80,264304.07,309375.06,738.50
3.90,264304.25,309375.40,738.35
4.00,264304.43,309375.76,738.18
4.10,264304.61,309376.13,738.00
4.20,264304.80,309376.51,737.82
4.30,264304.98,309376.89,737.64
4.40,264305.17,309377.27,737.47
4.50,264305.36,309377.65,737.30
4.60,264305.54,309378.04,737.12
4.70,264305.71,309378.45,736.93
4.80,264305.89,309378.87,736.74
4.90,264306.06,309379.31,736.53
5.00,264306.23,309379.75,736.32
5.10,264306.41,309380.20,736.10
5.20,264306.60,309380.65,735.89
5.30,264306.79,309381.11,735.69
5.40,264306.99,309381.58,735.48
5.50,264307.21,309382.06,735.25
5.60,264307.44,309382.56,735.02
5.70,264307.67,309383.07,734.78
5.80,264307.91,309383.57,734.54
