time,x,y,z
6.80,264314.29,309382.76,740.45
6.90,264314.79,309383.17,740.39
7.00,264315.29,309383.60,740.31
7.10,264315.80,309384.02,740.21
7.20,264316.32,309384.46,740.11
7.30,264316.85,309384.90,740.01
7.40,264317.39,309385.35,739.89
7.50,264317.93,309385.81,739.76
7.60,264318.48,309386.27,739.63
7.70,264319.04,309386.73,739.49
7.80,264319.60,309387.18,739.34
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.03,741.20
0.40,264300.03,309370.06,741.19
0.50,264300.04,309370.10,741.17
0.60,264300.06,309370.14,741.14
0.70,264300.08,309370.18,741.11
0.80,264300.13,309370.21,741.08
0.90,264300.18,309370.24,741.05
1.00,264300.23,309370.28,741.02
1.10,264300.29,309370.33,741.00
1.20,264300.36,309370.40,740.97
1.30,264300.43,309370.47,740.94
1.40,264300.50,309370.56,740.90
1.50,264300.58,309370.66,740.87
1.60,264300.68,309370.77,740.85
1.70,264300.78,309370.88,740.84
1.80,264300.89,309371.01,740.84
1.90,264300.99,309371.15,740.84
2.00,264301.10,309371.29,740.83
2.10,264301.23,309371.45,740.83
2.20,264301.35,309371.63,740.82
2.30,264301.49,309371.83,740.81
2.40,264301.63,309372.03,740.82
2.50,264301.77,309372.24,740.83
2.60,264301.93,309372.46,740.83
2.70,264302.10,309372.70,740.83
2.80,264302.28,309372.94,740.84
2.90,264302.47,309373.19,740.85
3.00,264302.67,309373.44,740.86
3.10,264302.88,309373.69,740.87
3.20,264303.08,309373.94,740.89
3.30,264303.28,309374.21,740.92
3.40,264303.49,309374.50,740.95
3.50,264303.71,309374.79,740.99
3.60,264303.95,309375.10,741.03
3.70,264304.20,309375.42,741.06
3.80,264304.47,309375.74,741.08
3.90,264304.74,309376.06,741.08
4.00,264305.02,309376.39,741.08
4.10,264305.29,309376.73,741.08
4.20,264305.57,309377.09,741.09
4.30,264305.86,309377.44,741.10
4.40,264306.16,309377.80,741.11
4.50,264306.47,309378.17,741.12
4.60,264306.77,309378.54,741.12
4.70,264307.07,309378.91,741.11
4.80,264307.36,309379.30,741.12
4.90,264307.66,309379.70,741.12
5.00,264307.96,309380.10,741.14
5.10,264308.27,309380.52,741.16
5.20,264308.59,309380.95,741.17
5.30,264308.90,309381.38,741.19
5.40,264309.20,309381.81,741.19
5.50,264309.51,309382.26,741.20
5.60,264309.82,309382.72,741.21
5.70,264310.13,309383.18,741.23
5.80,264310.46,309383.65,741.25
5.90,264310.78,309384.12,741.29
6.00,264311.11,309384.58,741.34
6.10,264311.45,309385.06,741.39
6.20,264311.79,309385.54,741.44
6.30,264312.12,309386.03,741.48
6.40,264312.45,309386.53,741.51
6.50,264312.78,309387.03,741.55
6.60,264313.11,309387.55,741.57
6.70,264313.44,309388.08,741.60
6.80,264313.78,309388.61,741.63
6.90,264314.11,309389.14,741.66
7.00,264314.45,309389.68,741.69
7.10,264314.80,309390.22,741.71
7.20,264315.16,309390.78,741.74
7.30,264315.52,309391.36,741.76
7.40,264315.88,309391.95,741.80
7.50,264316.24,309392.55,741.85
7.60,264316.61,309393.15,741.88
7.70,264316.98,309393.76,741.92
7.80,264317.36,309394.38,741.95
7.90,264317.74,309395.00,741.96
8.00,264318.13,309395.63,741.97
8.10,264318.53,309396.26,741.98
8.20,264318.95,309396.90,741.97
8.30,264319.39,309397.55,741.97
8.40,264319.83,309398.19,741.95
8.50,264320.29,309398.85,741.94
8.60,264320.75,309399.51,741.92
8.70,264321.21,309400.16,741.90
8.80,264321.67,309400.82,741.86
8.90,264322.12,309401.49,741.82
