time,x,y,z
9.30,264292.44,309419.13,734.78
9.40,264292.41,309419.94,734.67
9.50,264292.38,309420.75,734.58
9.60,264292.36,309421.55,734.49
9.70,264292.34,309422.35,734.39
9.80,264292.32,309423.16,734.29
9.90,264292.30,309423.96,734.19
10.00,264292.28,309424.77,734.09
10.10,264292.25,309425.58,733.99
10.20,264292.23,309426.38,733.88
10.30,264292.21,309427.19,733.77
10.40,264292.19,309428.00,733.66
10.50,264292.17,309428.80,733.54
10.60,264292.14,309429.61,733.42
10.70,264292.11,309430.41,733.29
10.80,264292.09,309431.22,733.15
10.90,264292.07,309432.02,733.02
11.00,264292.05,309432.82,732.88
0.10,264300.01,309370.01,741.22
0.20,264300.02,309370.02,741.25
0.30,264300.03,309370.04,741.27
0.40,264300.04,309370.07,741.29
0.50,264300.05,309370.10,741.31
0.60,264300.06,309370.14,741.34
0.70,264300.06,309370.20,741.37
0.80,264300.05,309370.26,741.40
0.90,264300.05,309370.34,741.44
1.00,264300.05,309370.43,741.47
1.10,264300.04,309370.54,741.50
1.20,264300.04,309370.66,741.54
1.30,264300.03,309370.79,741.59
1.40,264300.02,309370.92,741.64
1.50,264300.02,309371.06,741.70
1.60,264300.01,309371.22,741.77
1.70,264300.01,309371.38,741.85
1.80,264300.01,309371.55,741.93
1.90,264300.03,309371.73,742.02
2.00,264300.05,309371.92,742.11
2.10,264300.06,309372.13,742.18
2.20,264300.07,309372.34,742.27
2.30,264300.07,309372.57,742.35
2.40,264300.08,309372.80,742.44
2.50,264300.10,309373.04,742.53
2.60,264300.11,309373.29,742.62
2.70,264300.11,309373.55,742.72
2.80,264300.12,309373.83,742.81
2.90,264300.13,309374.12,742.89
3.00,264300.14,309374.43,742.97
3.10,264300.17,309374.76,743.05
3.20,264300.20,309375.09,743.14
3.30,264300.24,309375.42,743.22
3.40,264300.29,309375.77,743.29
3.50,264300.33,309376.12,743.35
3.60,264300.36,309376.49,743.41
3.70,264300.40,309376.85,743.47
3.80,264300.43,309377.24,743.54
3.90,264300.48,309377.63,743.60
4.00,264300.53,309378.03,743.67
4.10,264300.58,309378.44,743.74
4.20,264300.63,309378.85,743.82
4.30,264300.68,309379.28,743.90
4.40,264300.73,309379.72,743.99
4.50,264300.77,309380.17,744.08
4.60,264300.82,309380.63,744.18
4.70,264300.88,309381.09,744.27
4.80,264300.96,309381.57,744.36
4.90,264301.03,309382.05,744.45
5.00,264301.10,309382.54,744.54
5.10,264301.18,309383.05,744.64
5.20,264301.26,309383.55,744.72
5.30,264301.35,309384.07,744.81
5.40,264301.44,309384.59,744.90
5.50,264301.54,309385.13,744.99
5.60,264301.64,309385.67,745.09
5.70,264301.75,309386.22,745.19
5.80,264301.85,309386.77,745.28
5.90,264301.96,309387.33,745.37
6.00,264302.07,309387.89,745.45
6.10,264302.19,309388.46,745.53
6.20,264302.31,309389.03,745.60
6.30,264302.43,309389.61,745.66
6.40,264302.55,309390.20,745.73
6.50,264302.68,309390.79,745.80
6.60,264302.81,309391.39,745.87
6.70,264302.94,309392.02,745.95
6.80,264303.08,309392.65,746.03
6.90,264303.22,309393.29,746.11
7.00,264303.39,309393.94,746.21
7.10,264303.56,309394.60,746.31
7.20,264303.74,309395.27,746.40
7.30,264303.93,309395.95,746.50
7.40,264304.13,309396.63,746.59
7.50,264304.35,309397.32,746.67
7.60,264304.56,309398.01,746.75
7.70,264304.77,309398.73,746.82
7.80,264304.99,309399.45,746.89
7.90,264305.22,309400.18,746.94
8.00,264305.45,309400.92,747.00
8.10,264305.68,309401.67,747.05
8.20,264305.92,309402.42,747.09
8.30,264306.16,309403.17,747.13
8.40,264306.41,309403.93,747.16
8.50,264306.68,309404.70,747.19
8.60,264306.96,309405.46,747.23
8.70,264307.24,309406.21,747.26
8.80,264307.53,309406.97,747.29
8.90,264307.83,309407.72,747.31
9.00,264308.13,309408.46,747.34
9.10,264308.43,309409.21,747.37
9.20,264308.74,309409.95,747.41
9.30,264309.05,309410.70,747.46
9.40,264309.35,309411.44,747.51
9.50,264309.66,309412.18,747.54
9.60,264309.98,309412.93,747.57
9.70,264310.30,309413.67,747.61
9.80,264310.62,309414.41,747.65
9.90,264310.95,309415.14,747.70
10.00,264311.28,309415.87,747.75
10.10,264311.62,309416.60,747.78
10.20,264311.96,309417.32,747.81
