time,x,y,z
10.40,264230.51,309377.29,704.26
10.50,264229.70,309377.41,703.75
10.60,264228.90,309377.53,703.25
10.70,264228.10,309377.65,702.74
10.80,264227.29,309377.77,702.24
10.90,264226.49,309377.90,701.74
11.00,264225.69,309378.02,701.23
11.10,264224.89,309378.15,700.73
11.20,264224.09,309378.28,700.22
11.30,264223.29,309378.42,699.72
11.40,264222.49,309378.56,699.22
11.50,264221.69,309378.71,698.71
11.60,264220.89,309378.85,698.21
11.70,264220.09,309379.00,697.71
11.80,264219.30,309379.15,697.20
11.90,264218.51,309379.30,696.69
12.00,264217.71,309379.45,696.19
12.10,264216.91,309379.59,695.69
12.20,264216.11,309379.74,695.19
12.30,264215.31,309379.88,694.69
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.89,309370.05,741.18
0.40,264299.81,309370.09,741.16
0.50,264299.72,309370.15,741.12
0.60,264299.61,309370.21,741.08
0.70,264299.49,309370.30,741.04
0.80,264299.35,309370.39,741.00
0.90,264299.18,309370.50,740.95
1.00,264298.98,309370.62,740.90
1.10,264298.76,309370.76,740.84
1.20,264298.52,309370.91,740.77
1.30,264298.26,309371.08,740.69
1.40,264297.99,309371.26,740.60
1.50,264297.69,309371.45,740.51
1.60,264297.37,309371.65,740.40
1.70,264297.02,309371.85,740.29
1.80,264296.66,309372.08,740.17
1.90,264296.29,309372.31,740.06
2.00,264295.89,309372.56,739.95
2.10,264295.49,309372.82,739.84
2.20,264295.06,309373.08,739.73
2.30,264294.62,309373.36,739.63
2.40,264294.16,309373.66,739.52
2.50,264293.69,309373.96,739.41
2.60,264293.20,309374.27,739.30
2.70,264292.70,309374.59,739.20
2.80,264292.20,309374.93,739.09
2.90,264291.70,309375.28,738.99
3.00,264291.19,309375.64,738.87
3.10,264290.66,309376.02,738.74
3.20,264290.12,309376.42,738.61
3.30,264289.57,309376.83,738.48
3.40,264289.02,309377.24,738.34
3.50,264288.45,309377.67,738.20
3.60,264287.87,309378.10,738.05
3.70,264287.26,309378.55,737.91
3.80,264286.64,309379.00,737.76
3.90,264286.01,309379.47,737.61
4.00,264285.38,309379.96,737.46
4.10,264284.75,309380.46,737.32
4.20,264284.12,309380.96,737.18
4.30,264283.49,309381.47,737.03
4.40,264282.87,309381.98,736.87
4.50,264282.25,309382.49,736.71
4.60,264281.62,309383.01,736.56
4.70,264281.00,309383.52,736.40
4.80,264280.38,309384.05,736.24
4.90,264279.77,309384.57,736.07
5.00,264279.17,309385.11,735.90
5.10,264278.57,309385.64,735.73
5.20,264277.97,309386.19,735.54
5.30,264277.37,309386.73,735.36
5.40,264276.76,309387.27,735.18
5.50,264276.17,309387.82,735.00
5.60,264275.57,309388.36,734.82
5.70,264274.97,309388.91,734.65
5.80,264274.37,309389.46,734.47
5.90,264273.78,309390.00,734.30
6.00,264273.19,309390.55,734.13
6.10,264272.60,309391.11,733.95
6.20,264272.02,309391.67,733.77
6.30,264271.43,309392.22,733.59
6.40,264270.85,309392.78,733.42
6.50,264270.27,309393.34,733.24
6.60,264269.70,309393.91,733.06
6.70,264269.13,309394.49,732.88
6.80,264268.56,309395.06,732.70
6.90,264267.99,309395.64,732.53
7.00,264267.44,309396.22,732.35
7.10,264266.89,309396.80,732.17
7.20,264266.33,309397.39,732.00
7.30,264265.77,309397.97,731.83
7.40,264265.22,309398.56,731.66
7.50,264264.67,309399.14,731.49
7.60,264264.12,309399.73,731.32
7.70,264263.57,309400.32,731.15
7.80,264263.02,309400.92,730.98
7.90,264262.47,309401.51,730.82
8.00,264261.92,309402.10,730.66
8.10,264261.38,309402.69,730.49
8.20,264260.84,309403.29,730.32
8.30,264260.30,309403.89,730.15
8.40,264259.77,309404.50,729.99
8.50,264259.24,309405.10,729.81
8.60,264258.71,309405.71,729.64
8.70,264258.19,309406.32,729.47
8.80,264257.67,309406.94,729.30
8.90,264257.15,309407.55,729.12
9.00,264256.64,309408.17,728.94
9.10,264256.12,309408.80,728.76
9.20,264255.61,309409.42,728.57
9.30,264255.10,309410.04,728.38
9.40,264254.59,309410.66,728.19
9.50,264254.08,309411.29,727.99
9.60,264253.57,309411.92,727.80
9.70,264253.07,309412.54,727.60
9.80,264252.56,309413.18,727.41
9.90,264252.07,309413.82,727.22
10.00,264251.57,309414.46,727.03
10.10,264251.09,309415.11,726.83
10.20,264250.61,309415.75,726.63
10.30,264250.12,309416.40,726.44
10.40,264249.64,309417.05,726.25
10.50,264249.16,309417.69,726.07
10.60,264248.68,309418.34,725.88
10.70,264248.20,309418.99,725.68
10.80,264247.72,309419.64,725.49
10.90,264247.25,309420.29,725.30
11.00,264246.77,309420.94,725.10
11.10,264246.30,309421.60,724.91
11.20,264245.82,309422.25,724.72
11.30,264245.35,309422.91,724.53
11.40,264244.87,309423.56,724.34
11.50,264244.41,309424.22,724.15
11.60,264243.96,309424.89,723.95
11.70,264243.52,309425.56,723.75
11.80,264243.08,309426.24,723.53
11.90,264242.65,309426.92,723.32
12.00,264242.22,309427.60,723.12
