time,x,y,z
2.80,264301.48,309372.11,738.06
2.90,264301.59,309372.29,737.81
3.00,264301.71,309372.48,737.57
3.10,264301.85,309372.67,737.32
3.20,264301.99,309372.87,737.07
3.30,264302.15,309373.06,736.81
3.40,264302.31,309373.24,736.53
3.50,264302.49,309373.42,736.26
3.60,264302.67,309373.61,735.98
3.70,264302.86,309373.80,735.70
3.80,264303.06,309373.99,735.42
3.90,264303.26,309374.19,735.14
4.00,264303.46,309374.41,734.85
4.10,264303.65,309374.63,734.57
4.20,264303.83,309374.86,734.28
4.30,264304.01,309375.11,733.99
4.40,264304.20,309375.37,733.70
4.50,264304.38,309375.63,733.38
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.24
0.30,264299.93,309370.04,741.26
0.40,264299.90,309370.06,741.28
0.50,264299.89,309370.09,741.30
0.60,264299.88,309370.13,741.32
0.70,264299.87,309370.18,741.34
0.80,264299.85,309370.24,741.34
0.90,264299.82,309370.30,741.34
1.00,264299.79,309370.38,741.34
1.10,264299.76,309370.47,741.34
1.20,264299.74,309370.59,741.34
1.30,264299.73,309370.71,741.34
1.40,264299.71,309370.84,741.34
1.50,264299.68,309370.99,741.34
1.60,264299.64,309371.16,741.33
1.70,264299.60,309371.35,741.33
1.80,264299.56,309371.55,741.32
1.90,264299.54,309371.76,741.31
2.00,264299.52,309371.98,741.29
2.10,264299.52,309372.22,741.26
2.20,264299.52,309372.46,741.24
2.30,264299.53,309372.70,741.23
2.40,264299.54,309372.95,741.21
2.50,264299.53,309373.20,741.21
2.60,264299.54,309373.45,741.21
2.70,264299.54,309373.71,741.22
2.80,264299.56,309373.97,741.25
2.90,264299.57,309374.25,741.29
3.00,264299.60,309374.55,741.34
3.10,264299.63,309374.87,741.40
3.20,264299.67,309375.19,741.46
3.30,264299.73,309375.52,741.52
3.40,264299.80,309375.86,741.59
3.50,264299.89,309376.21,741.66
3.60,264299.99,309376.56,741.73
3.70,264300.09,309376.92,741.81
3.80,264300.20,309377.28,741.89
3.90,264300.30,309377.63,741.98
4.00,264300.39,309378.00,742.06
4.10,264300.49,309378.38,742.14
4.20,264300.60,309378.76,742.23
4.30,264300.70,309379.15,742.33
4.40,264300.81,309379.54,742.43
4.50,264300.92,309379.94,742.53
4.60,264301.05,309380.34,742.65
4.70,264301.18,309380.74,742.76
4.80,264301.34,309381.14,742.87
4.90,264301.51,309381.56,742.96
5.00,264301.68,309381.98,743.04
5.10,264301.87,309382.42,743.11
5.20,264302.07,309382.86,743.16
5.30,264302.27,309383.31,743.23
5.40,264302.45,309383.77,743.29
5.50,264302.64,309384.25,743.34
5.60,264302.82,309384.76,743.38
5.70,264303.02,309385.27,743.40
5.80,264303.21,309385.80,743.40
5.90,264303.42,309386.33,743.41
6.00,264303.63,309386.89,743.42
6.10,264303.85,309387.46,743.44
6.20,264304.08,309388.03,743.45
6.30,264304.31,309388.62,743.47
6.40,264304.55,309389.22,743.50
6.50,264304.77,309389.82,743.52
6.60,264305.00,309390.43,743.55
6.70,264305.22,309391.04,743.57
6.80,264305.44,309391.65,743.61
6.90,264305.65,309392.26,743.65
7.00,264305.86,309392.87,743.69
7.10,264306.06,309393.49,743.73
7.20,264306.25,309394.12,743.77
7.30,264306.45,309394.74,743.82
7.40,264306.65,309395.37,743.87
7.50,264306.87,309396.01,743.93
7.60,264307.09,309396.67,743.98
7.70,264307.32,309397.33,744.03
7.80,264307.54,309398.00,744.09
7.90,264307.76,309398.66,744.15
8.00,264307.98,309399.34,744.21
8.10,264308.20,309400.03,744.28
8.20,264308.43,309400.74,744.33
8.30,264308.67,309401.45,744.38
8.40,264308.90,309402.17,744.43
8.50,264309.15,309402.89,744.48
8.60,264309.40,309403.62,744.53
8.70,264309.66,309404.35,744.58
8.80,264309.93,309405.10,744.60
8.90,264310.19,309405.86,744.63
9.00,264310.45,309406.61,744.67
9.10,264310.70,309407.36,744.69
9.20,264310.95,309408.12,744.71
9.30,264311.21,309408.88,744.74
9.40,264311.47,309409.64,744.76
9.50,264311.71,309410.41,744.76
9.60,264311.96,309411.19,744.76
9.70,264312.19,309411.95,744.74
9.80,264312.42,309412.72,744.71
9.90,264312.64,309413.49,744.69
10.00,264312.87,309414.25,744.66
10.10,264313.10,309415.02,744.62
10.20,264313.33,309415.78,744.58
