time,x,y,z
4.40,264304.82,309364.77,735.66
4.50,264305.04,309364.57,735.38
4.60,264305.26,309364.35,735.10
4.70,264305.48,309364.13,734.82
4.80,264305.70,309363.90,734.54
4.90,264305.93,309363.67,734.24
5.00,264306.15,309363.43,733.94
5.10,264306.39,309363.20,733.63
5.20,264306.63,309362.96,733.31
5.30,264306.89,309362.71,732.98
5.40,264307.16,309362.46,732.63
5.50,264307.44,309362.22,732.28
5.60,264307.72,309361.98,731.92
5.70,264307.99,309361.74,731.56
5.80,264308.26,309361.49,731.18
5.90,264308.53,309361.24,730.79
6.00,264308.80,309360.98,730.42
6.10,264309.09,309360.72,730.04
6.20,264309.38,309360.46,729.66
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.97,309370.02,741.18
0.40,264299.95,309370.06,741.17
0.50,264299.94,309370.09,741.14
0.60,264299.93,309370.14,741.09
0.70,264299.92,309370.20,741.05
0.80,264299.93,309370.25,741.01
0.90,264299.94,309370.31,740.98
1.00,264299.94,309370.38,740.95
1.10,264299.94,309370.45,740.92
1.20,264299.95,309370.51,740.88
1.30,264299.95,309370.58,740.84
1.40,264299.97,309370.65,740.80
1.50,264299.99,309370.72,740.74
1.60,264300.03,309370.80,740.68
1.70,264300.07,309370.89,740.61
1.80,264300.12,309370.98,740.53
1.90,264300.18,309371.09,740.45
2.00,264300.25,309371.21,740.37
2.10,264300.33,309371.32,740.31
2.20,264300.40,309371.45,740.24
2.30,264300.48,309371.58,740.16
2.40,264300.56,309371.73,740.08
2.50,264300.65,309371.89,739.98
2.60,264300.74,309372.06,739.88
2.70,264300.83,309372.24,739.77
2.80,264300.91,309372.44,739.66
2.90,264300.98,309372.64,739.55
3.00,264301.06,309372.87,739.44
3.10,264301.14,309373.10,739.31
3.20,264301.23,309373.32,739.19
3.30,264301.32,309373.53,739.06
3.40,264301.42,309373.76,738.93
3.50,264301.52,309373.99,738.80
3.60,264301.62,309374.22,738.66
3.70,264301.73,309374.45,738.52
3.80,264301.84,309374.68,738.38
3.90,264301.94,309374.92,738.25
4.00,264302.05,309375.17,738.13
4.10,264302.18,309375.42,738.02
4.20,264302.31,309375.67,737.92
4.30,264302.44,309375.92,737.82
4.40,264302.58,309376.18,737.72
4.50,264302.70,309376.45,737.62
4.60,264302.83,309376.74,737.52
4.70,264302.97,309377.04,737.43
4.80,264303.11,309377.36,737.34
4.90,264303.25,309377.69,737.26
5.00,264303.41,309378.02,737.17
5.10,264303.57,309378.37,737.08
5.20,264303.74,309378.73,737.00
5.30,264303.92,309379.09,736.91
5.40,264304.10,309379.45,736.83
5.50,264304.28,309379.82,736.76
5.60,264304.46,309380.21,736.68
5.70,264304.64,309380.60,736.60
5.80,264304.82,309381.01,736.52
5.90,264305.01,309381.43,736.44
6.00,264305.21,309381.86,736.37
6.10,264305.42,309382.31,736.29
