time,x,y,z
9.00,264248.09,309394.42,709.17
9.10,264247.35,309394.77,708.66
9.20,264246.63,309395.13,708.17
9.30,264245.90,309395.49,707.68
9.40,264245.17,309395.84,707.19
9.50,264244.45,309396.19,706.69
9.60,264243.73,309396.54,706.19
9.70,264243.00,309396.90,705.69
9.80,264242.28,309397.25,705.19
9.90,264241.55,309397.61,704.70
10.00,264240.82,309397.97,704.20
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.21
0.30,264300.09,309370.04,741.21
0.40,264300.14,309370.08,741.22
0.50,264300.21,309370.13,741.23
0.60,264300.29,309370.18,741.26
0.70,264300.40,309370.25,741.29
0.80,264300.52,309370.33,741.32
0.90,264300.67,309370.42,741.36
1.00,264300.82,309370.51,741.40
1.10,264301.00,309370.62,741.45
1.20,264301.19,309370.73,741.50
1.30,264301.39,309370.85,741.55
1.40,264301.61,309370.99,741.62
1.50,264301.84,309371.14,741.70
1.60,264302.08,309371.30,741.79
1.70,264302.33,309371.48,741.87
1.80,264302.60,309371.68,741.96
1.90,264302.87,309371.88,742.06
2.00,264303.15,309372.09,742.16
2.10,264303.45,309372.30,742.28
2.20,264303.75,309372.52,742.39
2.30,264304.06,309372.75,742.51
2.40,264304.39,309372.99,742.63
2.50,264304.73,309373.24,742.76
2.60,264305.08,309373.51,742.89
2.70,264305.46,309373.78,743.03
2.80,264305.84,309374.07,743.16
2.90,264306.24,309374.37,743.30
3.00,264306.64,309374.68,743.44
3.10,264307.04,309375.00,743.60
3.20,264307.46,309375.34,743.76
3.30,264307.90,309375.68,743.92
3.40,264308.35,309376.04,744.09
3.50,264308.82,309376.41,744.26
3.60,264309.30,309376.78,744.43
3.70,264309.80,309377.16,744.61
3.80,264310.32,309377.56,744.79
3.90,264310.85,309377.97,744.96
4.00,264311.40,309378.39,745.13
4.10,264311.96,309378.81,745.30
4.20,264312.54,309379.24,745.47
4.30,264313.14,309379.68,745.64
4.40,264313.76,309380.12,745.82
4.50,264314.40,309380.58,746.00
4.60,264315.07,309381.04,746.18
4.70,264315.73,309381.51,746.36
4.80,264316.38,309381.98,746.53
4.90,264317.03,309382.46,746.71
5.00,264317.69,309382.94,746.89
5.10,264318.34,309383.42,747.08
5.20,264318.98,309383.90,747.25
5.30,264319.62,309384.39,747.43
5.40,264320.26,309384.89,747.62
5.50,264320.90,309385.38,747.81
5.60,264321.54,309385.87,748.01
5.70,264322.17,309386.36,748.22
5.80,264322.81,309386.86,748.42
5.90,264323.45,309387.35,748.61
6.00,264324.09,309387.85,748.80
6.10,264324.73,309388.35,748.99
6.20,264325.38,309388.83,749.17
6.30,264326.02,309389.31,749.36
6.40,264326.66,309389.80,749.54
6.50,264327.31,309390.30,749.72
6.60,264327.94,309390.79,749.90
6.70,264328.58,309391.28,750.07
6.80,264329.22,309391.77,750.24
6.90,264329.86,309392.27,750.42
7.00,264330.51,309392.76,750.60
7.10,264331.16,309393.24,750.77
7.20,264331.81,309393.73,750.95
7.30,264332.46,309394.20,751.13
7.40,264333.11,309394.69,751.31
7.50,264333.76,309395.17,751.48
7.60,264334.41,309395.65,751.66
7.70,264335.06,309396.13,751.82
7.80,264335.71,309396.62,751.98
7.90,264336.36,309397.10,752.13
8.00,264337.01,309397.58,752.27
8.10,264337.66,309398.06,752.41
8.20,264338.31,309398.54,752.56
8.30,264338.97,309399.02,752.71
8.40,264339.62,309399.51,752.86
8.50,264340.26,309399.99,753.01
8.60,264340.90,309400.48,753.15
8.70,264341.55,309400.97,753.31
8.80,264342.19,309401.46,753.46
8.90,264342.82,309401.96,753.62
