time,x,y,z
20.30,264295.26,309432.42,758.30
20.40,264295.87,309432.81,758.38
20.50,264296.49,309433.19,758.45
20.60,264297.13,309433.58,758.52
20.70,264297.80,309433.96,758.59
20.80,264298.48,309434.35,758.64
20.90,264299.16,309434.73,758.67
21.00,264299.85,309435.11,758.70
21.10,264300.56,309435.49,758.73
21.20,264301.27,309435.86,758.74
21.30,264301.98,309436.23,758.75
21.40,264302.70,309436.59,758.76
21.50,264303.42,309436.94,758.77
21.60,264304.14,309437.29,758.78
21.70,264304.86,309437.63,758.79
21.80,264305.58,309437.98,758.80
21.90,264306.30,309438.31,758.81
22.00,264307.03,309438.64,758.82
22.10,264307.76,309438.96,758.82
22.20,264308.49,309439.28,758.81
22.30,264309.23,309439.60,758.78
22.40,264309.97,309439.91,758.75
22.50,264310.71,309440.22,758.72
22.60,264311.46,309440.52,758.68
22.70,264312.21,309440.80,758.64
22.80,264312.96,309441.09,758.61
22.90,264313.71,309441.37,758.57
23.00,264314.46,309441.65,758.52
23.10,264315.22,309441.93,758.47
23.20,264315.97,309442.20,758.42
23.30,264316.73,309442.47,758.35
23.40,264317.48,309442.73,758.28
23.50,264318.23,309443.00,758.21
23.60,264318.98,309443.26,758.14
23.70,264319.73,309443.52,758.06
23.80,264320.48,309443.78,757.98
23.90,264321.25,309444.03,757.89
24.00,264322.01,309444.29,757.80
24.10,264322.77,309444.54,757.71
24.20,264323.54,309444.78,757.62
24.30,264324.31,309445.01,757.52
24.40,264325.08,309445.24,757.43
24.50,264325.84,309445.47,757.33
24.60,264326.62,309445.70,757.23
24.70,264327.39,309445.92,757.12
24.80,264328.16,309446.13,757.01
24.90,264328.94,309446.34,756.88
25.00,264329.71,309446.54,756.75
25.10,264330.49,309446.74,756.60
25.20,264331.27,309446.94,756.45
25.30,264332.05,309447.13,756.29
25.40,264332.83,309447.32,756.12
25.50,264333.60,309447.50,755.94
25.60,264334.38,309447.68,755.75
25.70,264335.16,309447.85,755.57
25.80,264335.94,309448.02,755.38
25.90,264336.73,309448.18,755.18
26.00,264337.51,309448.33,754.97
26.10,264338.30,309448.48,754.74
26.20,264339.09,309448.62,754.52
26.30,264339.88,309448.76,754.29
26.40,264340.67,309448.90,754.06
26.50,264341.46,309449.03,753.82
