time,x,y,z
8.70,264286.59,309416.14,726.67
8.80,264286.53,309416.94,726.41
8.90,264286.46,309417.75,726.15
0.10,264300.01,309370.00,741.20
0.20,264300.05,309370.01,741.19
0.30,264300.11,309370.02,741.19
0.40,264300.18,309370.03,741.20
0.50,264300.26,309370.04,741.21
0.60,264300.35,309370.06,741.23
0.70,264300.46,309370.08,741.26
0.80,264300.58,309370.11,741.29
0.90,264300.73,309370.13,741.33
1.00,264300.90,309370.17,741.38
1.10,264301.09,309370.20,741.45
1.20,264301.30,309370.23,741.51
1.30,264301.52,309370.27,741.58
1.40,264301.75,309370.30,741.65
1.50,264301.99,309370.34,741.72
1.60,264302.25,309370.39,741.79
1.70,264302.53,309370.44,741.86
1.80,264302.82,309370.51,741.94
1.90,264303.11,309370.58,742.03
2.00,264303.43,309370.66,742.12
2.10,264303.75,309370.74,742.21
2.20,264304.08,309370.83,742.31
2.30,264304.42,309370.93,742.42
2.40,264304.78,309371.03,742.53
2.50,264305.15,309371.14,742.65
2.60,264305.53,309371.25,742.78
2.70,264305.93,309371.36,742.91
2.80,264306.35,309371.48,743.04
2.90,264306.80,309371.60,743.17
3.00,264307.27,309371.73,743.31
3.10,264307.77,309371.86,743.45
3.20,264308.27,309371.99,743.59
3.30,264308.79,309372.14,743.74
3.40,264309.31,309372.28,743.89
3.50,264309.84,309372.43,744.05
3.60,264310.39,309372.60,744.20
3.70,264310.96,309372.77,744.36
3.80,264311.54,309372.95,744.52
3.90,264312.14,309373.13,744.67
4.00,264312.74,309373.32,744.83
4.10,264313.37,309373.51,745.00
4.20,264314.00,309373.71,745.17
4.30,264314.65,309373.91,745.34
4.40,264315.31,309374.13,745.52
4.50,264315.99,309374.35,745.71
4.60,264316.68,309374.57,745.91
4.70,264317.40,309374.80,746.11
4.80,264318.13,309375.03,746.31
4.90,264318.88,309375.27,746.50
5.00,264319.64,309375.51,746.71
5.10,264320.42,309375.76,746.92
5.20,264321.19,309376.01,747.13
5.30,264321.96,309376.26,747.33
5.40,264322.73,309376.51,747.52
5.50,264323.49,309376.76,747.71
5.60,264324.26,309377.01,747.92
5.70,264325.03,309377.26,748.13
5.80,264325.79,309377.51,748.34
5.90,264326.56,309377.76,748.56
6.00,264327.33,309378.01,748.80
6.10,264328.10,309378.26,749.04
6.20,264328.87,309378.52,749.29
6.30,264329.65,309378.77,749.54
6.40,264330.42,309379.02,749.79
6.50,264331.19,309379.26,750.04
6.60,264331.97,309379.51,750.30
6.70,264332.74,309379.75,750.56
6.80,264333.51,309380.00,750.83
6.90,264334.27,309380.25,751.10
7.00,264335.04,309380.50,751.38
7.10,264335.81,309380.74,751.67
7.20,264336.58,309380.99,751.97
7.30,264337.35,309381.23,752.28
7.40,264338.12,309381.48,752.60
7.50,264338.89,309381.73,752.92
7.60,264339.66,309381.98,753.25
