time,x,y,z
26.60,264130.84,309430.23,704.71
26.70,264130.11,309430.58,704.41
26.80,264129.39,309430.92,704.12
26.90,264128.66,309431.26,703.83
27.00,264127.94,309431.59,703.54
27.10,264127.21,309431.93,703.26
27.20,264126.49,309432.28,702.98
27.30,264125.77,309432.63,702.70
27.40,264125.04,309432.99,702.42
27.50,264124.33,309433.34,702.13
27.60,264123.62,309433.70,701.84
27.70,264122.91,309434.08,701.53
27.80,264122.20,309434.45,701.22
27.90,264121.50,309434.83,700.89
28.00,264120.80,309435.21,700.57
28.10,264120.11,309435.59,700.25
28.20,264119.41,309435.97,699.94
28.30,264118.71,309436.35,699.63
28.40,264118.00,309436.74,699.33
28.50,264117.29,309437.12,699.03
28.60,264116.58,309437.51,698.71
28.70,264115.88,309437.89,698.39
28.80,264115.18,309438.27,698.07
28.90,264114.48,309438.65,697.76
29.00,264113.78,309439.04,697.44
29.10,264113.08,309439.42,697.13
29.20,264112.37,309439.81,696.81
29.30,264111.66,309440.18,696.49
29.40,264110.95,309440.56,696.17
29.50,264110.24,309440.95,695.84
29.60,264109.52,309441.33,695.51
29.70,264108.81,309441.71,695.19
29.80,264108.11,309442.08,694.88
29.90,264107.39,309442.46,694.57
30.00,264106.69,309442.84,694.25
30.10,264105.98,309443.22,693.93
30.20,264105.28,309443.61,693.62
30.30,264104.57,309443.99,693.30
30.40,264103.87,309444.38,692.98
30.50,264103.17,309444.78,692.66
30.60,264102.48,309445.17,692.34
30.70,264101.78,309445.57,692.02
30.80,264101.09,309445.96,691.70
30.90,264100.39,309446.35,691.38
31.00,264099.68,309446.73,691.07
31.10,264098.98,309447.12,690.76
31.20,264098.27,309447.50,690.44
31.30,264097.56,309447.87,690.13
31.40,264096.85,309448.25,689.83
31.50,264096.14,309448.62,689.51
31.60,264095.43,309448.99,689.19
31.70,264094.71,309449.36,688.86
31.80,264094.00,309449.73,688.52
31.90,264093.29,309450.11,688.18
32.00,264092.58,309450.49,687.84
32.10,264091.88,309450.86,687.50
32.20,264091.18,309451.23,687.16
32.30,264090.47,309451.61,686.82
32.40,264089.76,309451.98,686.48
32.50,264089.06,309452.36,686.15
32.60,264088.35,309452.74,685.81
32.70,264087.63,309453.12,685.47
32.80,264086.92,309453.49,685.13
32.90,264086.20,309453.86,684.79
33.00,264085.49,309454.22,684.45
33.10,264084.78,309454.59,684.10
33.20,264084.07,309454.95,683.75
33.30,264083.35,309455.31,683.39
33.40,264082.63,309455.68,683.03
33.50,264081.92,309456.04,682.65
33.60,264081.21,309456.42,682.27
33.70,264080.50,309456.79,681.88
33.80,264079.78,309457.17,681.48
33.90,264079.07,309457.54,681.08
34.00,264078.36,309457.92,680.68
34.10,264077.66,309458.30,680.28
34.20,264076.95,309458.68,679.88
34.30,264076.24,309459.07,679.48
34.40,264075.55,309459.47,679.07
34.50,264074.85,309459.87,678.68
34.60,264074.14,309460.27,678.28
34.70,264073.44,309460.66,677.87
34.80,264072.74,309461.05,677.47
34.90,264072.03,309461.44,677.08
35.00,264071.33,309461.83,676.68
35.10,264070.63,309462.22,676.29
35.20,264069.93,309462.62,675.90
35.30,264069.24,309463.01,675.52
35.40,264068.55,309463.42,675.13
35.50,264067.85,309463.82,674.75
35.60,264067.15,309464.21,674.37
35.70,264066.45,309464.61,673.99
35.80,264065.75,309465.01,673.60
35.90,264065.05,309465.40,673.21
36.00,264064.35,309465.79,672.82
36.10,264063.64,309466.17,672.43
36.20,264062.94,309466.55,672.03
36.30,264062.23,309466.93,671.63
36.40,264061.52,309467.30,671.21
36.50,264060.81,309467.66,670.79
36.60,264060.09,309468.03,670.36
36.70,264059.38,309468.39,669.93
36.80,264058.66,309468.76,669.50
36.90,264057.94,309469.13,669.07
37.00,264057.23,309469.50,668.65
37.10,264056.51,309469.86,668.25
37.20,264055.79,309470.22,667.85
37.30,264055.07,309470.57,667.45
37.40,264054.36,309470.93,667.06
37.50,264053.65,309471.30,666.68
37.60,264052.93,309471.67,666.30
37.70,264052.23,309472.04,665.91
37.80,264051.52,309472.41,665.53
37.90,264050.81,309472.79,665.15
38.00,264050.11,309473.16,664.76
38.10,264049.41,309473.55,664.38
38.20,264048.70,309473.95,664.00
38.30,264048.01,309474.34,663.61
38.40,264047.30,309474.73,663.23
38.50,264046.59,309475.12,662.85
38.60,264045.87,309475.50,662.48
38.70,264045.17,309475.87,662.10
38.80,264044.48,309476.25,661.73
38.90,264043.78,309476.63,661.34
39.00,264043.08,309477.00,660.95
39.10,264042.39,309477.37,660.57
39.20,264041.70,309477.75,660.18
39.30,264041.00,309478.13,659.81
39.40,264040.30,309478.53,659.43
39.50,264039.59,309478.92,659.06
39.60,264038.90,309479.32,658.67
39.70,264038.20,309479.73,658.27
39.80,264037.51,309480.13,657.88
39.90,264036.82,309480.53,657.49
40.00,264036.13,309480.94,657.10
40.10,264035.45,309481.34,656.70
40.20,264034.77,309481.76,656.30
40.30,264034.09,309482.17,655.91
40.40,264033.41,309482.59,655.52
40.50,264032.73,309483.02,655.12
40.60,264032.05,309483.45,654.71
40.70,264031.38,309483.88,654.29
40.80,264030.72,309484.32,653.87
40.90,264030.05,309484.76,653.44
41.00,264029.38,309485.21,653.00
41.10,264028.72,309485.66,652.56
41.20,264028.05,309486.12,652.11
41.30,264027.39,309486.57,651.64
41.40,264026.74,309487.04,651.17
41.50,264026.10,309487.50,650.70
41.60,264025.45,309487.97,650.24
41.70,264024.81,309488.42,649.78
41.80,264024.17,309488.88,649.31
41.90,264023.53,309489.33,648.85
42.00,264022.88,309489.79,648.37
42.10,264022.23,309490.25,647.88
42.20,264021.58,309490.73,647.38
42.30,264020.94,309491.20,646.88
42.40,264020.28,309491.66,646.37
42.50,264019.63,309492.13,645.88
42.60,264018.98,309492.59,645.40
42.70,264018.33,309493.06,644.90
42.80,264017.68,309493.53,644.41
42.90,264017.03,309494.01,643.90
43.00,264016.39,309494.50,643.39
43.10,264015.75,309494.98,642.89
43.20,264015.10,309495.47,642.39
43.30,264014.45,309495.95,641.90
43.40,264013.81,309496.43,641.39
43.50,264013.16,309496.90,640.89
43.60,264012.51,309497.37,640.39
43.70,264011.86,309497.84,639.89
43.80,264011.21,309498.31,639.39
43.90,264010.56,309498.78,638.89
44.00,264009.90,309499.26,638.40
44.10,264009.25,309499.72,637.90
44.20,264008.59,309500.18,637.41
44.30,264007.93,309500.63,636.92
44.40,264007.27,309501.09,636.43
44.50,264006.60,309501.54,635.92
44.60,264005.94,309502.00,635.43
44.70,264005.28,309502.46,634.93
44.80,264004.62,309502.91,634.43
44.90,264003.97,309503.37,633.92
45.00,264003.32,309503.85,633.42
45.10,264002.68,309504.33,632.91
45.20,264002.03,309504.81,632.42
45.30,264001.38,309505.29,631.93
45.40,264000.74,309505.77,631.43
45.50,264000.10,309506.25,630.93
45.60,263999.47,309506.73,630.43
45.70,263998.83,309507.20,629.93
45.80,263998.18,309507.69,629.43
45.90,263997.54,309508.16,628.94
46.00,263996.89,309508.64,628.44
46.10,263996.24,309509.12,627.94
46.20,263995.60,309509.60,627.44
46.30,263994.95,309510.08,626.94
46.40,263994.29,309510.56,626.44
46.50,263993.64,309511.03,625.94
46.60,263993.00,309511.50,625.45
46.70,263992.36,309511.97,624.95
46.80,263991.73,309512.45,624.44
46.90,263991.11,309512.93,623.94
47.00,263990.48,309513.41,623.44
47.10,263989.86,309513.90,622.94
47.20,263989.22,309514.40,622.44
47.30,263988.60,309514.89,621.93
47.40,263987.97,309515.39,621.43
47.50,263987.33,309515.89,620.93
47.60,263986.69,309516.38,620.43
47.70,263986.06,309516.87,619.92
47.80,263985.44,309517.36,619.41
47.90,263984.81,309517.86,618.91
48.00,263984.18,309518.36,618.41
48.10,263983.56,309518.86,617.91
48.20,263982.93,309519.35,617.41
48.30,263982.30,309519.85,616.91
48.40,263981.68,309520.35,616.40
48.50,263981.07,309520.86,615.90
48.60,263980.45,309521.37,615.39
48.70,263979.84,309521.88,614.89
48.80,263979.23,309522.40,614.39
48.90,263978.62,309522.92,613.88
49.00,263978.00,309523.45,613.38
49.10,263977.39,309523.98,612.88
49.20,263976.78,309524.51,612.38
49.30,263976.17,309525.04,611.87
49.40,263975.56,309525.57,611.37
49.50,263974.96,309526.10,610.86
49.60,263974.36,309526.63,610.35
49.70,263973.76,309527.16,609.86
49.80,263973.17,309527.69,609.36
49.90,263972.59,309528.23,608.87
50.00,263972.00,309528.77,608.37
50.10,263971.42,309529.31,607.89
50.20,263970.85,309529.87,607.41
50.30,263970.27,309530.42,606.92
50.40,263969.69,309530.98,606.43
50.50,263969.11,309531.53,605.93
50.60,263968.53,309532.09,605.44
50.70,263967.95,309532.65,604.95
50.80,263967.38,309533.21,604.44
50.90,263966.81,309533.77,603.94
51.00,263966.24,309534.34,603.45
51.10,263965.69,309534.92,602.95
51.20,263965.14,309535.49,602.47
51.30,263964.59,309536.07,601.99
51.40,263964.03,309536.66,601.50
51.50,263963.47,309537.24,601.00
51.60,263962.91,309537.82,600.50
51.70,263962.35,309538.40,600.00
51.80,263961.80,309538.98,599.49
51.90,263961.24,309539.56,598.98
52.00,263960.68,309540.14,598.49
52.10,263960.13,309540.73,597.99
52.20,263959.58,309541.32,597.49
52.30,263959.04,309541.91,596.98
52.40,263958.51,309542.51,596.48
52.50,263957.97,309543.11,595.98
52.60,263957.45,309543.71,595.48
52.70,263956.92,309544.31,594.98
52.80,263956.39,309544.91,594.47
52.90,263955.87,309545.51,593.97
53.00,263955.34,309546.11,593.48
53.10,263954.81,309546.72,592.99
53.20,263954.28,309547.33,592.50
53.30,263953.76,309547.94,592.00
53.40,263953.24,309548.55,591.50
53.50,263952.71,309549.16,591.00
53.60,263952.19,309549.77,590.50
53.70,263951.67,309550.38,590.00
53.80,263951.15,309551.00,589.50
53.90,263950.64,309551.61,589.00
54.00,263950.13,309552.24,588.50
54.10,263949.63,309552.87,588.00
54.20,263949.13,309553.50,587.51
54.30,263948.63,309554.13,587.03
54.40,263948.14,309554.76,586.55
54.50,263947.65,309555.39,586.06
54.60,263947.16,309556.04,585.58
54.70,263946.68,309556.67,585.09
54.80,263946.20,309557.30,584.59
54.90,263945.71,309557.94,584.09
55.00,263945.22,309558.58,583.59
55.10,263944.73,309559.21,583.08
55.20,263944.24,309559.85,582.59
55.30,263943.76,309560.49,582.09
55.40,263943.26,309561.12,581.59
55.50,263942.76,309561.75,581.09
55.60,263942.26,309562.38,580.59
55.70,263941.77,309563.01,580.10
55.80,263941.28,309563.65,579.60
55.90,263940.80,309564.28,579.09
56.00,263940.33,309564.92,578.59
56.10,263939.85,309565.57,578.08
56.20,263939.38,309566.22,577.58
56.30,263938.92,309566.89,577.08
56.40,263938.46,309567.55,576.58
56.50,263938.02,309568.22,576.07
56.60,263937.57,309568.89,575.57
56.70,263937.14,309569.56,575.07
56.80,263936.71,309570.24,574.57
56.90,263936.29,309570.93,574.07
57.00,263935.87,309571.62,573.57
57.10,263935.46,309572.30,573.07
57.20,263935.05,309572.99,572.57
57.30,263934.65,309573.69,572.07
