time,x,y,z
13.50,264213.18,309359.63,685.60
13.60,264212.37,309359.56,685.09
13.70,264211.57,309359.49,684.59
13.80,264210.76,309359.42,684.09
13.90,264209.95,309359.35,683.58
14.00,264209.16,309359.27,683.08
14.10,264208.35,309359.20,682.57
14.20,264207.55,309359.13,682.07
14.30,264206.74,309359.06,681.57
14.40,264205.93,309358.99,681.07
14.50,264205.13,309358.91,680.56
14.60,264204.32,309358.84,680.06
14.70,264203.51,309358.77,679.56
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.91,309370.06,741.14
0.40,264299.84,309370.12,741.08
0.50,264299.74,309370.19,741.02
0.60,264299.64,309370.27,740.93
0.70,264299.52,309370.38,740.84
0.80,264299.40,309370.50,740.73
0.90,264299.25,309370.63,740.61
1.00,264299.08,309370.77,740.50
1.10,264298.90,309370.92,740.38
1.20,264298.69,309371.08,740.25
1.30,264298.48,309371.26,740.11
1.40,264298.25,309371.44,739.97
1.50,264298.00,309371.63,739.83
1.60,264297.74,309371.83,739.67
1.70,264297.45,309372.03,739.51
1.80,264297.14,309372.24,739.34
1.90,264296.81,309372.47,739.17
2.00,264296.46,309372.70,738.99
2.10,264296.09,309372.94,738.79
2.20,264295.70,309373.19,738.59
2.30,264295.29,309373.45,738.38
2.40,264294.87,309373.73,738.16
2.50,264294.43,309374.02,737.94
2.60,264293.97,309374.33,737.70
2.70,264293.49,309374.64,737.46
2.80,264292.99,309374.97,737.21
2.90,264292.47,309375.31,736.95
3.00,264291.94,309375.67,736.68
3.10,264291.39,309376.04,736.41
3.20,264290.83,309376.41,736.12
3.30,264290.25,309376.80,735.83
3.40,264289.66,309377.19,735.52
3.50,264289.06,309377.60,735.21
3.60,264288.44,309378.01,734.89
3.70,264287.81,309378.43,734.56
3.80,264287.16,309378.87,734.22
3.90,264286.49,309379.32,733.88
4.00,264285.82,309379.77,733.53
4.10,264285.14,309380.22,733.18
4.20,264284.47,309380.67,732.82
4.30,264283.80,309381.11,732.46
4.40,264283.12,309381.56,732.10
4.50,264282.45,309382.01,731.72
4.60,264281.77,309382.45,731.35
4.70,264281.09,309382.89,730.97
4.80,264280.42,309383.33,730.57
4.90,264279.74,309383.78,730.17
5.00,264279.06,309384.22,729.77
5.10,264278.38,309384.67,729.36
5.20,264277.70,309385.11,728.95
5.30,264277.03,309385.56,728.53
5.40,264276.36,309386.01,728.12
5.50,264275.69,309386.46,727.71
5.60,264275.03,309386.92,727.28
5.70,264274.36,309387.38,726.85
5.80,264273.69,309387.83,726.42
5.90,264273.02,309388.28,725.97
6.00,264272.36,309388.74,725.52
6.10,264271.69,309389.21,725.07
6.20,264271.03,309389.68,724.61
6.30,264270.38,309390.14,724.16
6.40,264269.72,309390.62,723.70
6.50,264269.07,309391.10,723.23
6.60,264268.43,309391.58,722.76
6.70,264267.79,309392.07,722.29
6.80,264267.14,309392.55,721.82
6.90,264266.50,309393.04,721.34
7.00,264265.87,309393.54,720.86
7.10,264265.23,309394.04,720.37
7.20,264264.60,309394.54,719.88
7.30,264263.97,309395.05,719.38
7.40,264263.34,309395.55,718.88
7.50,264262.70,309396.05,718.39
7.60,264262.07,309396.56,717.90
7.70,264261.45,309397.07,717.42
7.80,264260.83,309397.59,716.93
7.90,264260.22,309398.11,716.44
8.00,264259.60,309398.63,715.94
8.10,264259.00,309399.16,715.43
8.20,264258.39,309399.70,714.93
8.30,264257.78,309400.24,714.43
8.40,264257.18,309400.77,713.93
8.50,264256.58,309401.32,713.43
8.60,264255.98,309401.86,712.93
8.70,264255.38,309402.40,712.43
