time,x,y,z
10.10,264248.23,309355.10,702.51
10.20,264247.45,309354.91,702.01
10.30,264246.67,309354.72,701.51
10.40,264245.88,309354.53,701.00
10.50,264245.10,309354.34,700.49
10.60,264244.31,309354.15,699.98
10.70,264243.53,309353.96,699.48
10.80,264242.74,309353.77,698.98
10.90,264241.96,309353.58,698.48
11.00,264241.18,309353.39,697.98
11.10,264240.40,309353.20,697.47
11.20,264239.62,309353.02,696.97
11.30,264238.83,309352.83,696.47
11.40,264238.05,309352.64,695.98
11.50,264237.27,309352.46,695.48
11.60,264236.48,309352.29,694.97
11.70,264235.69,309352.12,694.48
11.80,264234.91,309351.94,693.99
11.90,264234.12,309351.76,693.49
12.00,264233.34,309351.58,692.98
12.10,264232.55,309351.39,692.48
12.20,264231.77,309351.21,691.97
12.30,264230.98,309351.02,691.47
12.40,264230.20,309350.83,690.97
12.50,264229.42,309350.65,690.47
12.60,264228.64,309350.46,689.97
12.70,264227.85,309350.28,689.46
12.80,264227.06,309350.09,688.96
12.90,264226.28,309349.89,688.46
13.00,264225.50,309349.70,687.95
13.10,264224.72,309349.51,687.45
13.20,264223.94,309349.32,686.94
13.30,264223.16,309349.13,686.44
13.40,264222.38,309348.95,685.94
13.50,264221.60,309348.76,685.44
13.60,264220.82,309348.57,684.93
13.70,264220.04,309348.38,684.43
13.80,264219.26,309348.19,683.92
13.90,264218.48,309348.01,683.42
14.00,264217.69,309347.83,682.92
14.10,264216.92,309347.66,682.41
14.20,264216.14,309347.49,681.91
14.30,264215.36,309347.32,681.40
14.40,264214.57,309347.16,680.90
14.50,264213.78,309347.00,680.39
14.60,264212.99,309346.84,679.89
14.70,264212.21,309346.68,679.38
14.80,264211.42,309346.52,678.88
14.90,264210.63,309346.37,678.38
15.00,264209.83,309346.22,677.88
15.10,264209.05,309346.06,677.38
15.20,264208.26,309345.91,676.89
15.30,264207.46,309345.75,676.39
15.40,264206.67,309345.60,675.89
15.50,264205.88,309345.46,675.39
15.60,264205.09,309345.32,674.88
