time,x,y,z
13.50,264211.48,309403.63,700.04
13.60,264210.72,309403.92,699.54
13.70,264209.96,309404.21,699.04
13.80,264209.21,309404.50,698.55
13.90,264208.45,309404.79,698.06
14.00,264207.68,309405.07,697.56
14.10,264206.92,309405.34,697.06
14.20,264206.16,309405.63,696.55
14.30,264205.41,309405.91,696.05
14.40,264204.65,309406.20,695.54
14.50,264203.88,309406.48,695.04
14.60,264203.12,309406.75,694.53
14.70,264202.36,309407.03,694.03
14.80,264201.59,309407.30,693.53
14.90,264200.83,309407.58,693.02
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.02,309370.01,741.24
0.40,264300.03,309370.02,741.25
0.50,264300.04,309370.02,741.26
0.60,264300.06,309370.01,741.28
0.70,264300.09,309370.01,741.31
0.80,264300.12,309370.00,741.35
0.90,264300.15,309370.00,741.39
1.00,264300.17,309370.00,741.43
1.10,264300.19,309370.00,741.48
1.20,264300.22,309370.00,741.52
1.30,264300.25,309369.99,741.58
1.40,264300.29,309369.99,741.64
1.50,264300.33,309370.00,741.70
1.60,264300.38,309370.00,741.76
1.70,264300.43,309369.99,741.82
1.80,264300.48,309369.99,741.87
1.90,264300.54,309369.98,741.93
2.00,264300.60,309369.97,742.00
2.10,264300.66,309369.97,742.06
2.20,264300.75,309369.97,742.12
2.30,264300.84,309369.97,742.16
2.40,264300.93,309369.99,742.22
2.50,264301.03,309370.00,742.29
2.60,264301.13,309370.00,742.35
2.70,264301.23,309370.01,742.41
2.80,264301.33,309370.03,742.46
2.90,264301.44,309370.03,742.51
3.00,264301.55,309370.04,742.56
3.10,264301.66,309370.04,742.61
3.20,264301.78,309370.03,742.66
3.30,264301.92,309370.01,742.72
3.40,264302.07,309369.99,742.78
3.50,264302.23,309369.97,742.83
3.60,264302.38,309369.94,742.89
3.70,264302.54,309369.91,742.94
3.80,264302.72,309369.89,742.98
3.90,264302.91,309369.86,743.02
4.00,264303.11,309369.83,743.04
4.10,264303.31,309369.78,743.06
4.20,264303.52,309369.74,743.09
4.30,264303.75,309369.69,743.12
4.40,264303.99,309369.65,743.14
4.50,264304.23,309369.61,743.16
4.60,264304.47,309369.57,743.17
4.70,264304.71,309369.52,743.18
4.80,264304.96,309369.47,743.18
4.90,264305.22,309369.43,743.19
5.00,264305.47,309369.38,743.19
5.10,264305.73,309369.34,743.19
5.20,264306.01,309369.30,743.20
5.30,264306.29,309369.26,743.21
5.40,264306.58,309369.21,743.22
5.50,264306.86,309369.16,743.23
5.60,264307.15,309369.10,743.25
5.70,264307.44,309369.05,743.27
5.80,264307.73,309369.00,743.27
5.90,264308.02,309368.95,743.27
6.00,264308.30,309368.91,743.26
6.10,264308.59,309368.87,743.25
6.20,264308.88,309368.81,743.24
6.30,264309.17,309368.76,743.23
6.40,264309.46,309368.71,743.23
6.50,264309.76,309368.65,743.24
6.60,264310.06,309368.60,743.25
6.70,264310.36,309368.54,743.26
6.80,264310.67,309368.48,743.26
6.90,264310.96,309368.41,743.27
7.00,264311.26,309368.35,743.28
7.10,264311.56,309368.28,743.28
7.20,264311.87,309368.22,743.28
7.30,264312.19,309368.17,743.26
7.40,264312.52,309368.12,743.24
7.50,264312.84,309368.08,743.21
7.60,264313.17,309368.04,743.16
7.70,264313.49,309368.00,743.12
7.80,264313.82,309367.95,743.08
7.90,264314.14,309367.88,743.03
8.00,264314.46,309367.82,742.99
8.10,264314.78,309367.75,742.95
8.20,264315.11,309367.68,742.90
8.30,264315.45,309367.60,742.85
8.40,264315.80,309367.53,742.81
8.50,264316.15,309367.44,742.78
8.60,264316.48,309367.34,742.75
8.70,264316.83,309367.23,742.71
8.80,264317.18,309367.11,742.65
8.90,264317.55,309366.98,742.59
9.00,264317.92,309366.86,742.53
9.10,264318.29,309366.74,742.47
9.20,264318.67,309366.63,742.42
9.30,264319.06,309366.53,742.35
9.40,264319.45,309366.42,742.27
9.50,264319.84,309366.31,742.18
9.60,264320.24,309366.20,742.09
9.70,264320.64,309366.09,742.00
9.80,264321.02,309365.97,741.89
9.90,264321.42,309365.85,741.78
10.00,264321.84,309365.74,741.68
