time,x,y,z
11.60,264318.52,309437.18,747.72
11.70,264318.94,309437.87,747.61
11.80,264319.37,309438.55,747.50
11.90,264319.80,309439.23,747.39
12.00,264320.24,309439.91,747.26
12.10,264320.68,309440.59,747.12
12.20,264321.12,309441.26,746.98
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.97,309370.09,741.22
0.40,264299.95,309370.15,741.25
0.50,264299.93,309370.23,741.28
0.60,264299.90,309370.34,741.32
0.70,264299.86,309370.46,741.36
0.80,264299.81,309370.59,741.41
0.90,264299.75,309370.74,741.46
1.00,264299.69,309370.92,741.52
1.10,264299.61,309371.10,741.59
1.20,264299.52,309371.30,741.65
1.30,264299.44,309371.52,741.72
1.40,264299.36,309371.75,741.78
1.50,264299.28,309372.00,741.85
1.60,264299.20,309372.28,741.93
1.70,264299.10,309372.57,742.01
1.80,264299.01,309372.88,742.10
1.90,264298.91,309373.20,742.18
2.00,264298.82,309373.53,742.27
2.10,264298.72,309373.89,742.37
2.20,264298.62,309374.27,742.47
2.30,264298.51,309374.66,742.58
2.40,264298.41,309375.07,742.69
2.50,264298.32,309375.49,742.80
2.60,264298.22,309375.92,742.92
2.70,264298.12,309376.38,743.05
2.80,264298.03,309376.85,743.19
2.90,264297.93,309377.34,743.33
3.00,264297.83,309377.85,743.48
3.10,264297.72,309378.37,743.62
3.20,264297.62,309378.92,743.76
3.30,264297.52,309379.49,743.91
3.40,264297.42,309380.07,744.05
3.50,264297.32,309380.66,744.20
3.60,264297.23,309381.28,744.35
3.70,264297.15,309381.91,744.52
3.80,264297.06,309382.55,744.68
3.90,264296.99,309383.22,744.85
4.00,264296.92,309383.90,745.03
4.10,264296.86,309384.59,745.21
4.20,264296.81,309385.31,745.39
4.30,264296.77,309386.05,745.58
4.40,264296.74,309386.80,745.78
4.50,264296.71,309387.57,745.98
4.60,264296.69,309388.36,746.18
4.70,264296.67,309389.17,746.37
4.80,264296.68,309389.97,746.56
4.90,264296.69,309390.78,746.76
5.00,264296.71,309391.58,746.97
5.10,264296.73,309392.39,747.19
5.20,264296.76,309393.20,747.42
5.30,264296.79,309394.01,747.65
5.40,264296.83,309394.82,747.89
5.50,264296.86,309395.63,748.13
5.60,264296.90,309396.43,748.38
5.70,264296.94,309397.24,748.63
5.80,264296.99,309398.04,748.88
5.90,264297.05,309398.85,749.14
6.00,264297.12,309399.66,749.40
6.10,264297.18,309400.46,749.67
6.20,264297.25,309401.26,749.94
6.30,264297.32,309402.07,750.22
6.40,264297.41,309402.88,750.50
6.50,264297.50,309403.67,750.78
6.60,264297.61,309404.47,751.08
6.70,264297.74,309405.27,751.37
6.80,264297.88,309406.07,751.66
6.90,264298.03,309406.87,751.95
7.00,264298.19,309407.66,752.25
7.10,264298.36,309408.45,752.55
7.20,264298.52,309409.24,752.86
7.30,264298.68,309410.03,753.17
7.40,264298.83,309410.82,753.48
7.50,264299.00,309411.62,753.81
7.60,264299.17,309412.40,754.13
7.70,264299.35,309413.19,754.46
7.80,264299.55,309413.98,754.79
7.90,264299.75,309414.76,755.12
8.00,264299.97,309415.54,755.45
8.10,264300.20,309416.32,755.78
8.20,264300.43,309417.09,756.12
8.30,264300.66,309417.87,756.45
8.40,264300.89,309418.64,756.79
8.50,264301.12,309419.42,757.14
8.60,264301.35,309420.19,757.49
8.70,264301.59,309420.97,757.85
8.80,264301.82,309421.74,758.20
8.90,264302.06,309422.51,758.56
