time,x,y,z
24.80,264414.63,309509.08,832.76
24.90,264415.13,309509.71,833.25
25.00,264415.63,309510.34,833.75
25.10,264416.14,309510.98,834.25
25.20,264416.65,309511.61,834.75
25.30,264417.15,309512.24,835.24
25.40,264417.66,309512.86,835.73
25.50,264418.17,309513.49,836.23
25.60,264418.68,309514.12,836.73
25.70,264419.19,309514.75,837.22
25.80,264419.70,309515.37,837.71
25.90,264420.22,309515.99,838.21
26.00,264420.74,309516.61,838.71
26.10,264421.27,309517.23,839.21
26.20,264421.80,309517.84,839.70
26.30,264422.34,309518.44,840.20
26.40,264422.88,309519.05,840.70
26.50,264423.43,309519.64,841.20
26.60,264423.98,309520.23,841.70
26.70,264424.52,309520.82,842.19
26.80,264425.06,309521.41,842.68
26.90,264425.61,309522.01,843.17
27.00,264426.15,309522.60,843.66
27.10,264426.70,309523.19,844.16
27.20,264427.25,309523.78,844.66
27.30,264427.79,309524.37,845.16
27.40,264428.33,309524.97,845.65
27.50,264428.88,309525.56,846.15
27.60,264429.43,309526.15,846.65
27.70,264429.97,309526.75,847.15
27.80,264430.51,309527.34,847.65
27.90,264431.05,309527.94,848.15
28.00,264431.59,309528.55,848.65
28.10,264432.13,309529.15,849.14
28.20,264432.66,309529.75,849.64
28.30,264433.19,309530.36,850.13
28.40,264433.71,309530.97,850.63
28.50,264434.24,309531.58,851.10
28.60,264434.77,309532.19,851.58
28.70,264435.31,309532.80,852.08
28.80,264435.85,309533.40,852.57
28.90,264436.39,309534.00,853.07
29.00,264436.93,309534.61,853.57
29.10,264437.46,309535.21,854.07
29.20,264437.99,309535.82,854.57
29.30,264438.51,309536.43,855.07
29.40,264439.05,309537.03,855.58
29.50,264439.59,309537.63,856.07
29.60,264440.12,309538.23,856.56
29.70,264440.66,309538.84,857.06
29.80,264441.20,309539.44,857.56
29.90,264441.73,309540.05,858.05
30.00,264442.26,309540.65,858.55
30.10,264442.80,309541.25,859.04
30.20,264443.34,309541.85,859.52
30.30,264443.89,309542.45,860.01
30.40,264444.43,309543.04,860.50
30.50,264444.98,309543.63,860.99
30.60,264445.54,309544.21,861.48
30.70,264446.08,309544.80,861.98
30.80,264446.64,309545.39,862.48
30.90,264447.19,309545.98,862.98
31.00,264447.73,309546.57,863.49
31.10,264448.27,309547.17,864.00
31.20,264448.82,309547.76,864.50
31.30,264449.37,309548.35,865.00
31.40,264449.92,309548.94,865.51
31.50,264450.47,309549.54,866.01
31.60,264451.02,309550.13,866.51
31.70,264451.57,309550.72,867.01
31.80,264452.12,309551.30,867.50
31.90,264452.68,309551.89,867.99
32.00,264453.23,309552.48,868.49
32.10,264453.78,309553.07,868.98
32.20,264454.32,309553.66,869.49
32.30,264454.85,309554.26,869.99
32.40,264455.38,309554.88,870.48
32.50,264455.90,309555.49,870.98
32.60,264456.43,309556.11,871.49
32.70,264456.96,309556.71,871.98
32.80,264457.48,309557.33,872.48
32.90,264457.99,309557.94,872.99
33.00,264458.51,309558.56,873.49
33.10,264459.03,309559.17,873.99
33.20,264459.55,309559.79,874.49
33.30,264460.06,309560.41,874.97
33.40,264460.58,309561.03,875.46
33.50,264461.10,309561.65,875.94
33.60,264461.61,309562.28,876.42
33.70,264462.12,309562.90,876.91
33.80,264462.63,309563.52,877.39
33.90,264463.14,309564.14,877.89
34.00,264463.66,309564.76,878.39
34.10,264464.17,309565.38,878.89
34.20,264464.68,309566.01,879.38
34.30,264465.19,309566.64,879.87
34.40,264465.70,309567.26,880.36
34.50,264466.21,309567.88,880.85
34.60,264466.73,309568.50,881.35
34.70,264467.25,309569.12,881.85
34.80,264467.76,309569.75,882.35
34.90,264468.27,309570.37,882.85
35.00,264468.79,309570.99,883.35
35.10,264469.31,309571.61,883.84
35.20,264469.83,309572.22,884.33
35.30,264470.34,309572.84,884.82
35.40,264470.86,309573.47,885.30
35.50,264471.37,309574.10,885.77
35.60,264471.89,309574.72,886.26
35.70,264472.40,309575.34,886.75
35.80,264472.91,309575.97,887.25
35.90,264473.43,309576.58,887.74
36.00,264473.96,309577.19,888.25
36.10,264474.48,309577.81,888.75
36.20,264475.00,309578.43,889.25
36.30,264475.50,309579.06,889.75
36.40,264476.00,309579.69,890.25
36.50,264476.50,309580.33,890.75
36.60,264476.99,309580.97,891.25
36.70,264477.48,309581.61,891.75
36.80,264477.98,309582.25,892.25
36.90,264478.47,309582.88,892.74
37.00,264478.96,309583.51,893.23
37.10,264479.47,309584.15,893.72
37.20,264479.97,309584.77,894.21
37.30,264480.47,309585.41,894.71
37.40,264480.97,309586.04,895.21
37.50,264481.46,309586.68,895.71
37.60,264481.95,309587.32,896.20
37.70,264482.44,309587.96,896.70
37.80,264482.94,309588.60,897.19
37.90,264483.43,309589.24,897.67
38.00,264483.92,309589.89,898.15
38.10,264484.41,309590.53,898.63
38.20,264484.91,309591.16,899.11
38.30,264485.41,309591.80,899.58
38.40,264485.91,309592.44,900.06
38.50,264486.40,309593.07,900.54
38.60,264486.89,309593.71,901.02
38.70,264487.37,309594.36,901.49
38.80,264487.86,309595.00,901.97
38.90,264488.34,309595.65,902.44
39.00,264488.82,309596.29,902.92
39.10,264489.30,309596.94,903.41
39.20,264489.79,309597.58,903.91
39.30,264490.29,309598.22,904.41
39.40,264490.79,309598.85,904.91
39.50,264491.28,309599.49,905.41
39.60,264491.78,309600.12,905.92
39.70,264492.27,309600.76,906.42
39.80,264492.77,309601.39,906.94
39.90,264493.26,309602.02,907.44
40.00,264493.76,309602.66,907.93
40.10,264494.25,309603.29,908.42
40.20,264494.74,309603.94,908.91
40.30,264495.21,309604.59,909.41
40.40,264495.68,309605.24,909.90
40.50,264496.16,309605.90,910.39
40.60,264496.64,309606.55,910.91
40.70,264497.11,309607.20,911.40
40.80,264497.60,309607.85,911.90
40.90,264498.08,309608.49,912.40
41.00,264498.55,309609.14,912.89
41.10,264499.03,309609.80,913.39
41.20,264499.50,309610.45,913.88
41.30,264499.98,309611.11,914.37
41.40,264500.46,309611.76,914.87
41.50,264500.94,309612.40,915.37
41.60,264501.43,309613.05,915.87
41.70,264501.92,309613.69,916.37
41.80,264502.40,309614.33,916.86
41.90,264502.87,309614.98,917.35
42.00,264503.34,309615.64,917.85
42.10,264503.80,309616.30,918.35
42.20,264504.26,309616.96,918.83
42.30,264504.72,309617.63,919.32
42.40,264505.18,309618.29,919.82
42.50,264505.62,309618.96,920.31
42.60,264506.07,309619.63,920.80
42.70,264506.52,309620.30,921.28
42.80,264506.97,309620.97,921.76
42.90,264507.41,309621.65,922.25
43.00,264507.85,309622.32,922.74
43.10,264508.28,309623.00,923.24
43.20,264508.71,309623.67,923.75
43.30,264509.15,309624.35,924.24
43.40,264509.59,309625.03,924.73
43.50,264510.04,309625.70,925.22
43.60,264510.48,309626.38,925.72
43.70,264510.93,309627.05,926.23
43.80,264511.37,309627.72,926.73
43.90,264511.82,309628.40,927.23
44.00,264512.27,309629.07,927.73
44.10,264512.72,309629.74,928.23
44.20,264513.17,309630.41,928.74
44.30,264513.61,309631.08,929.25
44.40,264514.06,309631.75,929.75
44.50,264514.51,309632.42,930.25
44.60,264514.95,309633.09,930.75
44.70,264515.39,309633.77,931.25
44.80,264515.83,309634.44,931.75
44.90,264516.28,309635.11,932.25
45.00,264516.72,309635.78,932.75
45.10,264517.17,309636.46,933.26
45.20,264517.63,309637.12,933.76
45.30,264518.08,309637.78,934.26
45.40,264518.54,309638.44,934.77
45.50,264519.00,309639.11,935.27
45.60,264519.45,309639.77,935.77
45.70,264519.90,309640.44,936.27
45.80,264520.36,309641.11,936.75
45.90,264520.83,309641.77,937.24
46.00,264521.28,309642.44,937.73
46.10,264521.73,309643.11,938.22
46.20,264522.18,309643.78,938.71
46.30,264522.61,309644.46,939.21
46.40,264523.05,309645.15,939.70
46.50,264523.48,309645.83,940.20
46.60,264523.92,309646.50,940.70
46.70,264524.36,309647.18,941.20
46.80,264524.81,309647.85,941.69
46.90,264525.26,309648.52,942.17
47.00,264525.72,309649.19,942.65
47.10,264526.18,309649.85,943.13
47.20,264526.65,309650.51,943.62
47.30,264527.12,309651.16,944.10
47.40,264527.58,309651.82,944.60
47.50,264528.05,309652.48,945.10
47.60,264528.52,309653.14,945.60
47.70,264528.98,309653.80,946.10
47.80,264529.45,309654.46,946.60
47.90,264529.92,309655.11,947.10
48.00,264530.38,309655.77,947.60
48.10,264530.85,309656.43,948.10
48.20,264531.30,309657.09,948.59
48.30,264531.77,309657.76,949.07
48.40,264532.23,309658.41,949.55
48.50,264532.70,309659.08,950.04
48.60,264533.17,309659.73,950.53
48.70,264533.63,309660.39,951.01
48.80,264534.08,309661.05,951.50
48.90,264534.55,309661.72,951.97
49.00,264535.01,309662.38,952.46
49.10,264535.46,309663.04,952.94
49.20,264535.91,309663.70,953.42
49.30,264536.38,309664.36,953.89
49.40,264536.85,309665.02,954.37
49.50,264537.32,309665.67,954.84
49.60,264537.79,309666.33,955.32
49.70,264538.25,309666.99,955.78
49.80,264538.72,309667.65,956.25
49.90,264539.18,309668.31,956.73
50.00,264539.65,309668.96,957.20
50.10,264540.11,309669.63,957.68
50.20,264540.57,309670.29,958.15
50.30,264541.04,309670.95,958.63
50.40,264541.49,309671.62,959.11
50.50,264541.95,309672.28,959.60
50.60,264542.40,309672.95,960.09
50.70,264542.87,309673.61,960.59
50.80,264543.34,309674.26,961.10
50.90,264543.81,309674.91,961.60
51.00,264544.28,309675.56,962.10
51.10,264544.76,309676.22,962.60
51.20,264545.23,309676.87,963.11
51.30,264545.71,309677.51,963.61
51.40,264546.19,309678.16,964.11
51.50,264546.66,309678.81,964.61
51.60,264547.14,309679.46,965.11
51.70,264547.62,309680.11,965.61
51.80,264548.11,309680.75,966.11
51.90,264548.60,309681.39,966.61
52.00,264549.10,309682.02,967.12
52.10,264549.59,309682.65,967.62
52.20,264550.08,309683.29,968.12
52.30,264550.58,309683.93,968.62
52.40,264551.07,309684.57,969.12
52.50,264551.57,309685.20,969.61
52.60,264552.08,309685.84,970.09
52.70,264552.59,309686.46,970.57
52.80,264553.10,309687.09,971.04
52.90,264553.61,309687.72,971.50
53.00,264554.11,309688.35,971.97
53.10,264554.61,309688.97,972.45
53.20,264555.12,309689.60,972.93
53.30,264555.64,309690.23,973.39
53.40,264556.15,309690.85,973.85
53.50,264556.67,309691.47,974.31
53.60,264557.18,309692.09,974.77
53.70,264557.70,309692.70,975.23
53.80,264558.22,309693.32,975.69
53.90,264558.73,309693.95,976.15
54.00,264559.23,309694.58,976.61
54.10,264559.74,309695.21,977.07
54.20,264560.25,309695.83,977.54
54.30,264560.77,309696.45,978.01
54.40,264561.28,309697.07,978.49
54.50,264561.80,309697.68,978.97
54.60,264562.33,309698.30,979.45
54.70,264562.84,309698.91,979.95
54.80,264563.36,309699.54,980.44
54.90,264563.87,309700.15,980.93
55.00,264564.39,309700.77,981.42
55.10,264564.90,309701.40,981.91
55.20,264565.41,309702.02,982.41
55.30,264565.92,309702.65,982.90
55.40,264566.42,309703.28,983.39
55.50,264566.92,309703.91,983.88
55.60,264567.43,309704.54,984.36
55.70,264567.94,309705.16,984.84
55.80,264568.45,309705.79,985.32
55.90,264568.95,309706.41,985.79
56.00,264569.46,309707.04,986.26
56.10,264569.96,309707.66,986.72
56.20,264570.46,309708.29,987.19
56.30,264570.96,309708.93,987.64
56.40,264571.47,309709.56,988.10
56.50,264571.98,309710.19,988.54
56.60,264572.49,309710.82,988.98
56.70,264573.00,309711.44,989.42
56.80,264573.52,309712.06,989.85
56.90,264574.04,309712.68,990.28
57.00,264574.54,309713.29,990.73
57.10,264575.03,309713.92,991.17
57.20,264575.53,309714.56,991.62
57.30,264576.02,309715.19,992.08
57.40,264576.51,309715.82,992.55
57.50,264577.01,309716.46,993.02
57.60,264577.51,309717.10,993.49
57.70,264578.00,309717.74,993.96
57.80,264578.49,309718.37,994.43
57.90,264578.99,309719.01,994.91
58.00,264579.49,309719.65,995.39
58.10,264579.98,309720.28,995.86
58.20,264580.49,309720.91,996.34
58.30,264580.99,309721.53,996.82
58.40,264581.49,309722.17,997.30
58.50,264582.01,309722.80,997.77
58.60,264582.51,309723.43,998.25
58.70,264583.02,309724.05,998.73
58.80,264583.51,309724.68,999.22
58.90,264584.01,309725.32,999.71
59.00,264584.51,309725.95,1000.21
59.10,264585.01,309726.59,1000.70
59.20,264585.50,309727.23,1001.20
59.30,264585.99,309727.87,1001.71
59.40,264586.48,309728.51,1002.20
59.50,264586.96,309729.16,1002.68
59.60,264587.44,309729.81,1003.15
59.70,264587.92,309730.46,1003.62
59.80,264588.40,309731.12,1004.08
59.90,264588.87,309731.76,1004.54
60.00,264589.36,309732.40,1005.00
60.10,264589.84,309733.05,1005.46
60.20,264590.32,309733.69,1005.93
60.30,264590.80,309734.34,1006.40
60.40,264591.29,309734.98,1006.88
60.50,264591.79,309735.62,1007.36
60.60,264592.29,309736.26,1007.84
60.70,264592.79,309736.90,1008.32
60.80,264593.28,309737.53,1008.80
60.90,264593.78,309738.17,1009.29
61.00,264594.26,309738.81,1009.77
61.10,264594.75,309739.45,1010.25
61.20,264595.24,309740.09,1010.74
61.30,264595.73,309740.73,1011.23
61.40,264596.22,309741.37,1011.70
61.50,264596.71,309742.01,1012.17
61.60,264597.20,309742.65,1012.64
61.70,264597.69,309743.29,1013.11
61.80,264598.18,309743.93,1013.58
61.90,264598.65,309744.58,1014.05
62.00,264599.13,309745.22,1014.53
62.10,264599.62,309745.87,1015.03
62.20,264600.11,309746.51,1015.52
62.30,264600.59,309747.16,1016.00
62.40,264601.07,309747.81,1016.47
62.50,264601.54,309748.46,1016.95
62.60,264602.02,309749.12,1017.42
62.70,264602.49,309749.77,1017.90
62.80,264602.96,309750.42,1018.38
62.90,264603.42,309751.08,1018.86
63.00,264603.89,309751.73,1019.34
63.10,264604.35,309752.39,1019.82
63.20,264604.82,309753.05,1020.30
63.30,264605.29,309753.70,1020.77
63.40,264605.76,309754.35,1021.25
63.50,264606.24,309755.01,1021.73
63.60,264606.72,309755.66,1022.22
63.70,264607.20,309756.30,1022.71
63.80,264607.67,309756.95,1023.21
63.90,264608.14,309757.60,1023.72
64.00,264608.61,309758.26,1024.22
64.10,264609.09,309758.91,1024.71
64.20,264609.57,309759.57,1025.21
64.30,264610.04,309760.22,1025.70
64.40,264610.51,309760.87,1026.20
64.50,264610.98,309761.53,1026.70
64.60,264611.43,309762.19,1027.20
64.70,264611.88,309762.86,1027.71
64.80,264612.33,309763.53,1028.21
64.90,264612.77,309764.21,1028.71
65.00,264613.21,309764.88,1029.20
65.10,264613.65,309765.56,1029.69
65.20,264614.09,309766.24,1030.18
65.30,264614.52,309766.91,1030.66
65.40,264614.95,309767.59,1031.15
65.50,264615.39,309768.27,1031.64
65.60,264615.84,309768.95,1032.13
65.70,264616.28,309769.62,1032.62
65.80,264616.72,309770.30,1033.11
65.90,264617.15,309770.98,1033.60
66.00,264617.58,309771.66,1034.09
66.10,264618.00,309772.35,1034.59
66.20,264618.42,309773.04,1035.09
66.30,264618.83,309773.73,1035.59
66.40,264619.25,309774.42,1036.10
66.50,264619.66,309775.11,1036.60
66.60,264620.07,309775.80,1037.10
66.70,264620.49,309776.49,1037.59
66.80,264620.91,309777.18,1038.08
66.90,264621.33,309777.86,1038.57
67.00,264621.76,309778.54,1039.05
67.10,264622.19,309779.23,1039.54
67.20,264622.61,309779.91,1040.03
67.30,264623.03,309780.60,1040.51
67.40,264623.45,309781.29,1040.98
67.50,264623.87,309781.97,1041.44
67.60,264624.29,309782.66,1041.88
67.70,264624.72,309783.34,1042.32
67.80,264625.15,309784.03,1042.76
67.90,264625.57,309784.71,1043.19
68.00,264626.00,309785.39,1043.62
68.10,264626.42,309786.08,1044.06
68.20,264626.84,309786.76,1044.50
68.30,264627.27,309787.44,1044.95
68.40,264627.71,309788.12,1045.40
68.50,264628.13,309788.81,1045.86
68.60,264628.56,309789.49,1046.32
68.70,264628.98,309790.17,1046.78
68.80,264629.41,309790.86,1047.24
68.90,264629.84,309791.54,1047.70
69.00,264630.27,309792.22,1048.16
69.10,264630.71,309792.89,1048.64
69.20,264631.14,309793.57,1049.12
69.30,264631.58,309794.25,1049.61
69.40,264632.01,309794.92,1050.11
69.50,264632.44,309795.61,1050.61
69.60,264632.88,309796.28,1051.12
69.70,264633.32,309796.96,1051.62
69.80,264633.75,309797.64,1052.11
69.90,264634.18,309798.32,1052.61
70.00,264634.60,309799.01,1053.11
70.10,264635.03,309799.69,1053.60
70.20,264635.45,309800.37,1054.09
70.30,264635.88,309801.06,1054.59
70.40,264636.31,309801.74,1055.09
70.50,264636.74,309802.41,1055.58
70.60,264637.19,309803.08,1056.07
70.70,264637.63,309803.75,1056.56
70.80,264638.09,309804.42,1057.06
70.90,264638.55,309805.08,1057.54
71.00,264639.01,309805.75,1058.03
71.10,264639.46,309806.41,1058.51
71.20,264639.92,309807.08,1059.00
71.30,264640.37,309807.73,1059.49
71.40,264640.83,309808.40,1059.99
71.50,264641.28,309809.07,1060.49
71.60,264641.73,309809.73,1060.99
71.70,264642.18,309810.39,1061.49
71.80,264642.64,309811.06,1061.99
71.90,264643.09,309811.72,1062.49
72.00,264643.53,309812.39,1062.99
72.10,264643.98,309813.07,1063.48
72.20,264644.43,309813.74,1063.98
72.30,264644.86,309814.42,1064.47
72.40,264645.29,309815.10,1064.97
72.50,264645.72,309815.78,1065.47
72.60,264646.16,309816.46,1065.97
72.70,264646.59,309817.13,1066.46
72.80,264647.02,309817.82,1066.95
72.90,264647.45,309818.50,1067.44
73.00,264647.88,309819.18,1067.93
73.10,264648.31,309819.86,1068.41
73.20,264648.73,309820.54,1068.88
73.30,264649.15,309821.23,1069.36
73.40,264649.57,309821.91,1069.84
73.50,264649.98,309822.61,1070.33
73.60,264650.38,309823.30,1070.82
73.70,264650.79,309824.00,1071.30
73.80,264651.19,309824.69,1071.78
73.90,264651.59,309825.38,1072.25
74.00,264652.00,309826.08,1072.72
74.10,264652.41,309826.77,1073.17
74.20,264652.81,309827.45,1073.63
74.30,264653.22,309828.15,1074.08
74.40,264653.64,309828.83,1074.54
74.50,264654.05,309829.52,1074.98
74.60,264654.46,309830.21,1075.43
74.70,264654.88,309830.90,1075.88
74.80,264655.30,309831.59,1076.33
0.10,264300.00,309370.01,741.21
