time,x,y,z
6.20,264278.70,309371.60,722.79
6.30,264278.00,309371.60,722.29
6.40,264277.29,309371.61,721.79
6.50,264276.57,309371.60,721.29
6.60,264275.84,309371.60,720.79
6.70,264275.09,309371.59,720.29
6.80,264274.35,309371.59,719.79
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.20
0.30,264299.89,309370.03,741.18
0.40,264299.81,309370.06,741.15
0.50,264299.70,309370.08,741.11
0.60,264299.58,309370.12,741.06
0.70,264299.44,309370.17,741.00
0.80,264299.27,309370.23,740.91
0.90,264299.07,309370.30,740.82
1.00,264298.86,309370.38,740.71
1.10,264298.63,309370.47,740.59
1.20,264298.38,309370.57,740.46
1.30,264298.10,309370.66,740.32
1.40,264297.81,309370.77,740.15
1.50,264297.50,309370.89,739.97
1.60,264297.16,309371.01,739.76
1.70,264296.80,309371.15,739.54
1.80,264296.42,309371.30,739.30
1.90,264296.02,309371.46,739.05
2.00,264295.59,309371.63,738.78
2.10,264295.15,309371.81,738.49
2.20,264294.68,309372.00,738.19
2.30,264294.18,309372.19,737.87
2.40,264293.68,309372.39,737.53
2.50,264293.16,309372.58,737.18
2.60,264292.61,309372.79,736.81
2.70,264292.05,309373.00,736.43
2.80,264291.47,309373.23,736.04
2.90,264290.87,309373.47,735.64
3.00,264290.26,309373.71,735.23
3.10,264289.63,309373.97,734.81
3.20,264288.97,309374.23,734.37
3.30,264288.30,309374.50,733.93
3.40,264287.61,309374.78,733.47
3.50,264286.90,309375.06,733.01
3.60,264286.17,309375.36,732.53
3.70,264285.41,309375.66,732.03
3.80,264284.66,309375.95,731.53
3.90,264283.90,309376.26,731.03
4.00,264283.15,309376.55,730.52
4.10,264282.39,309376.85,730.02
4.20,264281.64,309377.15,729.51
4.30,264280.88,309377.46,729.01
4.40,264280.13,309377.76,728.50
4.50,264279.37,309378.07,727.99
4.60,264278.62,309378.38,727.49
4.70,264277.87,309378.69,726.98
4.80,264277.12,309379.00,726.48
4.90,264276.37,309379.31,725.98
5.00,264275.63,309379.62,725.47
5.10,264274.88,309379.94,724.96
5.20,264274.13,309380.25,724.45
5.30,264273.38,309380.56,723.95
5.40,264272.65,309380.88,723.45
5.50,264271.90,309381.21,722.94
5.60,264271.16,309381.54,722.43
5.70,264270.42,309381.87,721.93
5.80,264269.68,309382.20,721.42
5.90,264268.94,309382.53,720.91
6.00,264268.20,309382.87,720.41
6.10,264267.46,309383.20,719.90
6.20,264266.73,309383.53,719.40
6.30,264266.00,309383.87,718.89
6.40,264265.26,309384.21,718.39
6.50,264264.52,309384.54,717.88
6.60,264263.77,309384.87,717.38
6.70,264263.03,309385.20,716.87
6.80,264262.29,309385.53,716.37
6.90,264261.55,309385.86,715.87
7.00,264260.81,309386.18,715.36
7.10,264260.06,309386.51,714.86
7.20,264259.31,309386.83,714.36
7.30,264258.56,309387.15,713.85
