time,x,y,z
9.80,264361.76,309392.63,767.99
9.90,264362.53,309392.87,768.45
10.00,264363.31,309393.10,768.92
10.10,264364.08,309393.33,769.40
10.20,264364.86,309393.57,769.87
10.30,264365.64,309393.81,770.35
10.40,264366.42,309394.04,770.83
10.50,264367.20,309394.27,771.31
10.60,264367.98,309394.50,771.80
10.70,264368.76,309394.73,772.29
10.80,264369.53,309394.96,772.79
10.90,264370.31,309395.19,773.29
11.00,264371.09,309395.41,773.79
11.10,264371.87,309395.64,774.29
11.20,264372.65,309395.87,774.79
11.30,264373.42,309396.10,775.29
11.40,264374.21,309396.33,775.79
11.50,264374.99,309396.57,776.29
11.60,264375.76,309396.80,776.79
11.70,264376.54,309397.02,777.30
11.80,264377.32,309397.25,777.80
11.90,264378.10,309397.47,778.30
12.00,264378.89,309397.69,778.80
12.10,264379.67,309397.91,779.31
12.20,264380.45,309398.12,779.80
12.30,264381.23,309398.33,780.31
12.40,264382.01,309398.55,780.81
12.50,264382.79,309398.76,781.31
12.60,264383.57,309398.96,781.80
12.70,264384.36,309399.17,782.30
12.80,264385.15,309399.37,782.80
12.90,264385.93,309399.58,783.29
13.00,264386.72,309399.78,783.79
13.10,264387.51,309399.98,784.29
13.20,264388.30,309400.17,784.80
13.30,264389.08,309400.37,785.29
13.40,264389.87,309400.56,785.79
13.50,264390.66,309400.74,786.30
13.60,264391.45,309400.92,786.80
13.70,264392.24,309401.10,787.30
13.80,264393.03,309401.28,787.81
13.90,264393.82,309401.47,788.30
14.00,264394.61,309401.65,788.80
14.10,264395.40,309401.82,789.31
14.20,264396.19,309401.98,789.80
14.30,264396.98,309402.15,790.29
14.40,264397.77,309402.31,790.79
14.50,264398.57,309402.48,791.29
14.60,264399.36,309402.64,791.78
14.70,264400.16,309402.80,792.28
14.80,264400.95,309402.97,792.78
14.90,264401.75,309403.14,793.27
15.00,264402.54,309403.30,793.78
15.10,264403.34,309403.46,794.28
15.20,264404.13,309403.62,794.78
15.30,264404.93,309403.78,795.28
15.40,264405.73,309403.93,795.78
15.50,264406.53,309404.08,796.28
15.60,264407.33,309404.22,796.78
15.70,264408.13,309404.36,797.28
15.80,264408.93,309404.50,797.77
15.90,264409.73,309404.64,798.26
16.00,264410.53,309404.77,798.75
16.10,264411.34,309404.90,799.24
16.20,264412.14,309405.03,799.73
16.30,264412.94,309405.15,800.23
16.40,264413.74,309405.27,800.73
16.50,264414.55,309405.39,801.23
16.60,264415.35,309405.51,801.72
16.70,264416.14,309405.63,802.23
16.80,264416.95,309405.74,802.73
16.90,264417.76,309405.85,803.23
17.00,264418.56,309405.96,803.73
17.10,264419.37,309406.06,804.23
17.20,264420.16,309406.17,804.73
17.30,264420.97,309406.28,805.22
17.40,264421.76,309406.38,805.72
17.50,264422.56,309406.49,806.21
17.60,264423.37,309406.59,806.70
17.70,264424.18,309406.68,807.18
17.80,264424.99,309406.78,807.67
17.90,264425.79,309406.88,808.16
18.00,264426.60,309406.97,808.65
18.10,264427.41,309407.06,809.14
18.20,264428.22,309407.14,809.62
18.30,264429.02,309407.22,810.09
18.40,264429.83,309407.31,810.57
18.50,264430.64,309407.38,811.04
18.60,264431.45,309407.46,811.52
18.70,264432.25,309407.54,812.00
18.80,264433.06,309407.61,812.48
18.90,264433.88,309407.67,812.96
19.00,264434.69,309407.73,813.44
19.10,264435.49,309407.80,813.92
19.20,264436.30,309407.86,814.40
19.30,264437.11,309407.94,814.87
19.40,264437.92,309408.01,815.35
19.50,264438.73,309408.09,815.82
19.60,264439.54,309408.16,816.30
19.70,264440.35,309408.22,816.78
19.80,264441.16,309408.27,817.26
19.90,264441.96,309408.34,817.74
20.00,264442.77,309408.41,818.22
20.10,264443.58,309408.47,818.69
20.20,264444.39,309408.54,819.16
20.30,264445.19,309408.60,819.62
20.40,264446.00,309408.66,820.09
20.50,264446.81,309408.72,820.56
20.60,264447.62,309408.78,821.03
20.70,264448.43,309408.83,821.50
20.80,264449.23,309408.88,821.97
20.90,264450.04,309408.93,822.44
21.00,264450.85,309408.97,822.91
21.10,264451.67,309409.02,823.38
21.20,264452.48,309409.05,823.86
21.30,264453.29,309409.09,824.34
21.40,264454.10,309409.13,824.82
21.50,264454.90,309409.16,825.30
21.60,264455.72,309409.19,825.79
21.70,264456.53,309409.23,826.29
21.80,264457.33,309409.27,826.79
21.90,264458.15,309409.31,827.27
22.00,264458.96,309409.35,827.75
22.10,264459.76,309409.39,828.22
22.20,264460.58,309409.44,828.69
22.30,264461.39,309409.47,829.16
22.40,264462.20,309409.51,829.63
22.50,264463.01,309409.54,830.10
22.60,264463.82,309409.58,830.58
22.70,264464.62,309409.61,831.06
22.80,264465.44,309409.64,831.55
22.90,264466.25,309409.66,832.04
23.00,264467.06,309409.69,832.54
23.10,264467.87,309409.72,833.04
23.20,264468.68,309409.74,833.54
23.30,264469.49,309409.77,834.04
23.40,264470.30,309409.79,834.54
23.50,264471.11,309409.80,835.03
23.60,264471.92,309409.81,835.54
23.70,264472.73,309409.83,836.04
23.80,264473.54,309409.84,836.53
23.90,264474.35,309409.85,837.03
24.00,264475.16,309409.87,837.53
24.10,264475.97,309409.88,838.02
24.20,264476.78,309409.90,838.53
24.30,264477.59,309409.92,839.03
24.40,264478.40,309409.95,839.52
24.50,264479.21,309409.97,840.02
24.60,264480.03,309409.99,840.51
24.70,264480.83,309410.02,841.00
24.80,264481.64,309410.04,841.49
24.90,264482.45,309410.05,841.97
25.00,264483.27,309410.07,842.45
25.10,264484.08,309410.08,842.92
25.20,264484.90,309410.08,843.40
25.30,264485.71,309410.09,843.88
25.40,264486.53,309410.10,844.35
25.50,264487.34,309410.10,844.83
25.60,264488.15,309410.10,845.31
25.70,264488.96,309410.10,845.79
25.80,264489.77,309410.09,846.26
25.90,264490.58,309410.09,846.72
26.00,264491.39,309410.09,847.19
26.10,264492.20,309410.08,847.64
26.20,264493.01,309410.08,848.10
26.30,264493.82,309410.07,848.55
26.40,264494.63,309410.07,849.00
26.50,264495.45,309410.06,849.46
26.60,264496.25,309410.05,849.91
26.70,264497.06,309410.03,850.36
26.80,264497.87,309410.02,850.80
26.90,264498.68,309410.02,851.24
27.00,264499.49,309410.01,851.68
27.10,264500.30,309410.00,852.11
27.20,264501.11,309409.98,852.55
27.30,264501.92,309409.97,852.98
27.40,264502.73,309409.95,853.42
27.50,264503.55,309409.93,853.86
27.60,264504.36,309409.91,854.31
27.70,264505.17,309409.88,854.75
27.80,264505.97,309409.86,855.18
27.90,264506.79,309409.84,855.61
28.00,264507.60,309409.81,856.04
28.10,264508.41,309409.78,856.46
28.20,264509.22,309409.75,856.88
28.30,264510.04,309409.71,857.28
28.40,264510.85,309409.68,857.68
28.50,264511.66,309409.64,858.09
28.60,264512.47,309409.60,858.49
28.70,264513.27,309409.55,858.89
28.80,264514.08,309409.51,859.29
28.90,264514.89,309409.46,859.69
29.00,264515.70,309409.41,860.10
29.10,264516.51,309409.37,860.49
29.20,264517.33,309409.32,860.88
29.30,264518.14,309409.27,861.26
29.40,264518.94,309409.21,861.65
29.50,264519.75,309409.15,862.05
29.60,264520.56,309409.09,862.44
29.70,264521.37,309409.03,862.82
29.80,264522.17,309408.97,863.20
29.90,264522.98,309408.91,863.58
30.00,264523.79,309408.84,863.95
30.10,264524.60,309408.78,864.32
30.20,264525.41,309408.72,864.69
30.30,264526.21,309408.66,865.07
30.40,264527.02,309408.60,865.43
30.50,264527.84,309408.54,865.80
30.60,264528.65,309408.50,866.17
30.70,264529.46,309408.45,866.55
30.80,264530.27,309408.40,866.93
30.90,264531.09,309408.35,867.30
31.00,264531.89,309408.30,867.68
31.10,264532.70,309408.24,868.06
31.20,264533.50,309408.18,868.44
31.30,264534.31,309408.12,868.81
31.40,264535.12,309408.06,869.17
31.50,264535.93,309407.99,869.53
31.60,264536.74,309407.93,869.89
31.70,264537.54,309407.87,870.26
31.80,264538.35,309407.81,870.63
31.90,264539.15,309407.75,871.00
32.00,264539.96,309407.68,871.38
32.10,264540.76,309407.63,871.76
32.20,264541.57,309407.57,872.14
32.30,264542.38,309407.51,872.53
32.40,264543.19,309407.45,872.91
32.50,264544.00,309407.39,873.28
32.60,264544.81,309407.32,873.65
32.70,264545.62,309407.25,874.01
32.80,264546.43,309407.18,874.37
32.90,264547.24,309407.11,874.73
33.00,264548.04,309407.03,875.08
33.10,264548.85,309406.95,875.43
33.20,264549.66,309406.88,875.79
33.30,264550.46,309406.80,876.15
33.40,264551.27,309406.71,876.51
33.50,264552.07,309406.63,876.88
33.60,264552.88,309406.54,877.26
33.70,264553.68,309406.45,877.64
33.80,264554.49,309406.35,878.02
33.90,264555.30,309406.25,878.41
34.00,264556.11,309406.15,878.80
34.10,264556.91,309406.04,879.19
34.20,264557.71,309405.94,879.57
34.30,264558.52,309405.84,879.96
34.40,264559.33,309405.73,880.34
34.50,264560.13,309405.62,880.71
34.60,264560.94,309405.52,881.08
34.70,264561.74,309405.41,881.44
34.80,264562.55,309405.30,881.80
34.90,264563.35,309405.20,882.16
35.00,264564.15,309405.10,882.53
35.10,264564.95,309405.01,882.88
35.20,264565.76,309404.91,883.24
35.30,264566.56,309404.81,883.59
35.40,264567.36,309404.71,883.94
35.50,264568.17,309404.61,884.29
35.60,264568.97,309404.50,884.65
35.70,264569.77,309404.39,885.02
35.80,264570.57,309404.28,885.38
35.90,264571.37,309404.16,885.75
36.00,264572.17,309404.04,886.11
36.10,264572.98,309403.93,886.46
36.20,264573.78,309403.81,886.81
36.30,264574.57,309403.68,887.16
36.40,264575.38,309403.55,887.50
36.50,264576.18,309403.42,887.85
36.60,264576.98,309403.28,888.19
36.70,264577.78,309403.14,888.52
36.80,264578.58,309403.01,888.84
36.90,264579.38,309402.87,889.17
37.00,264580.17,309402.72,889.49
37.10,264580.97,309402.58,889.82
37.20,264581.77,309402.43,890.15
37.30,264582.57,309402.28,890.49
37.40,264583.37,309402.13,890.82
37.50,264584.16,309401.99,891.15
37.60,264584.96,309401.85,891.47
37.70,264585.75,309401.70,891.78
37.80,264586.55,309401.55,892.09
37.90,264587.34,309401.40,892.40
38.00,264588.14,309401.25,892.71
38.10,264588.94,309401.11,893.00
38.20,264589.73,309400.97,893.29
38.30,264590.53,309400.83,893.57
38.40,264591.33,309400.69,893.85
38.50,264592.14,309400.55,894.13
38.60,264592.93,309400.41,894.42
38.70,264593.72,309400.27,894.69
38.80,264594.51,309400.13,894.97
38.90,264595.31,309399.99,895.25
39.00,264596.10,309399.84,895.52
39.10,264596.90,309399.70,895.80
39.20,264597.70,309399.56,896.07
39.30,264598.50,309399.41,896.35
39.40,264599.30,309399.27,896.61
39.50,264600.10,309399.12,896.86
39.60,264600.90,309398.98,897.11
39.70,264601.70,309398.83,897.36
39.80,264602.49,309398.69,897.61
39.90,264603.28,309398.53,897.85
40.00,264604.08,309398.37,898.09
40.10,264604.87,309398.21,898.34
40.20,264605.67,309398.05,898.58
40.30,264606.46,309397.88,898.83
40.40,264607.25,309397.71,899.08
40.50,264608.04,309397.53,899.33
40.60,264608.83,309397.35,899.58
40.70,264609.62,309397.16,899.84
40.80,264610.41,309396.97,900.09
40.90,264611.19,309396.77,900.34
41.00,264611.98,309396.57,900.59
41.10,264612.76,309396.36,900.84
41.20,264613.54,309396.16,901.08
41.30,264614.33,309395.95,901.32
41.40,264615.11,309395.74,901.55
41.50,264615.89,309395.53,901.78
41.60,264616.67,309395.31,902.01
41.70,264617.45,309395.10,902.24
41.80,264618.23,309394.89,902.47
41.90,264619.01,309394.67,902.70
42.00,264619.79,309394.46,902.93
42.10,264620.57,309394.24,903.16
42.20,264621.35,309394.02,903.41
42.30,264622.13,309393.81,903.65
42.40,264622.91,309393.59,903.90
42.50,264623.69,309393.37,904.14
42.60,264624.47,309393.16,904.37
42.70,264625.25,309392.93,904.59
42.80,264626.02,309392.70,904.81
42.90,264626.80,309392.46,905.03
43.00,264627.57,309392.22,905.23
43.10,264628.34,309391.97,905.44
43.20,264629.12,309391.73,905.65
43.30,264629.89,309391.48,905.85
43.40,264630.66,309391.22,906.05
43.50,264631.42,309390.97,906.24
43.60,264632.19,309390.71,906.43
43.70,264632.96,309390.45,906.61
43.80,264633.72,309390.19,906.80
43.90,264634.49,309389.92,906.98
44.00,264635.25,309389.66,907.16
44.10,264636.01,309389.39,907.33
44.20,264636.78,309389.12,907.50
44.30,264637.54,309388.85,907.67
44.40,264638.30,309388.58,907.84
44.50,264639.07,309388.31,908.01
44.60,264639.83,309388.04,908.18
44.70,264640.59,309387.77,908.34
44.80,264641.35,309387.49,908.50
44.90,264642.11,309387.22,908.65
45.00,264642.87,309386.94,908.80
45.10,264643.63,309386.67,908.95
45.20,264644.39,309386.40,909.09
45.30,264645.15,309386.12,909.23
45.40,264645.91,309385.85,909.36
45.50,264646.67,309385.57,909.48
45.60,264647.44,309385.30,909.59
45.70,264648.19,309385.01,909.69
45.80,264648.95,309384.73,909.80
45.90,264649.71,309384.44,909.90
46.00,264650.46,309384.14,909.99
46.10,264651.21,309383.84,910.08
46.20,264651.96,309383.54,910.17
46.30,264652.70,309383.22,910.25
46.40,264653.43,309382.90,910.34
46.50,264654.17,309382.58,910.42
46.60,264654.91,309382.25,910.50
46.70,264655.65,309381.92,910.57
46.80,264656.39,309381.58,910.64
46.90,264657.13,309381.25,910.71
47.00,264657.87,309380.92,910.79
47.10,264658.61,309380.59,910.86
47.20,264659.35,309380.27,910.93
47.30,264660.09,309379.94,911.00
47.40,264660.83,309379.60,911.07
47.50,264661.56,309379.27,911.13
47.60,264662.29,309378.92,911.20
47.70,264663.02,309378.57,911.25
47.80,264663.75,309378.23,911.30
47.90,264664.48,309377.88,911.35
48.00,264665.22,309377.54,911.39
48.10,264665.95,309377.20,911.43
48.20,264666.68,309376.86,911.46
48.30,264667.40,309376.50,911.49
48.40,264668.13,309376.14,911.51
48.50,264668.85,309375.78,911.53
48.60,264669.57,309375.43,911.54
48.70,264670.30,309375.07,911.54
48.80,264671.02,309374.70,911.53
48.90,264671.74,309374.33,911.52
49.00,264672.46,309373.97,911.50
49.10,264673.17,309373.59,911.48
49.20,264673.88,309373.21,911.46
49.30,264674.60,309372.83,911.44
49.40,264675.31,309372.45,911.42
49.50,264676.03,309372.07,911.40
49.60,264676.74,309371.70,911.38
49.70,264677.46,309371.33,911.36
49.80,264678.18,309370.96,911.33
49.90,264678.90,309370.59,911.31
50.00,264679.62,309370.21,911.29
50.10,264680.34,309369.84,911.26
50.20,264681.05,309369.47,911.23
50.30,264681.77,309369.10,911.21
50.40,264682.47,309368.72,911.18
50.50,264683.19,309368.34,911.15
50.60,264683.90,309367.95,911.11
50.70,264684.61,309367.57,911.08
50.80,264685.32,309367.18,911.04
50.90,264686.02,309366.79,911.00
51.00,264686.74,309366.40,910.97
51.10,264687.44,309366.01,910.93
51.20,264688.15,309365.61,910.89
51.30,264688.85,309365.22,910.85
51.40,264689.56,309364.82,910.81
51.50,264690.26,309364.43,910.76
51.60,264690.96,309364.03,910.71
51.70,264691.66,309363.63,910.67
51.80,264692.35,309363.22,910.62
51.90,264693.04,309362.81,910.57
52.00,264693.73,309362.40,910.52
52.10,264694.42,309361.98,910.47
52.20,264695.11,309361.56,910.42
52.30,264695.80,309361.14,910.38
52.40,264696.49,309360.72,910.34
52.50,264697.17,309360.29,910.30
52.60,264697.85,309359.87,910.26
52.70,264698.53,309359.43,910.21
52.80,264699.21,309358.99,910.16
52.90,264699.89,309358.55,910.11
53.00,264700.57,309358.11,910.06
53.10,264701.24,309357.67,910.01
53.20,264701.91,309357.22,909.97
53.30,264702.59,309356.77,909.92
53.40,264703.26,309356.32,909.87
53.50,264703.94,309355.88,909.82
53.60,264704.62,309355.44,909.77
53.70,264705.29,309355.00,909.72
53.80,264705.96,309354.55,909.67
53.90,264706.65,309354.11,909.61
54.00,264707.32,309353.67,909.56
54.10,264707.99,309353.22,909.50
54.20,264708.66,309352.77,909.43
54.30,264709.32,309352.31,909.36
54.40,264709.98,309351.85,909.28
54.50,264710.63,309351.38,909.19
54.60,264711.28,309350.90,909.10
54.70,264711.93,309350.42,909.01
54.80,264712.58,309349.94,908.93
54.90,264713.22,309349.45,908.85
55.00,264713.86,309348.96,908.77
55.10,264714.49,309348.47,908.69
55.20,264715.12,309347.98,908.62
55.30,264715.74,309347.47,908.55
55.40,264716.36,309346.95,908.47
55.50,264716.98,309346.43,908.39
55.60,264717.59,309345.91,908.31
55.70,264718.20,309345.39,908.23
55.80,264718.82,309344.87,908.14
55.90,264719.44,309344.36,908.05
56.00,264720.04,309343.84,907.97
56.10,264720.65,309343.31,907.87
56.20,264721.26,309342.78,907.76
56.30,264721.87,309342.25,907.66
56.40,264722.47,309341.73,907.55
56.50,264723.08,309341.20,907.46
56.60,264723.68,309340.66,907.36
56.70,264724.28,309340.13,907.27
56.80,264724.87,309339.58,907.19
56.90,264725.46,309339.03,907.09
57.00,264726.05,309338.48,906.99
57.10,264726.64,309337.93,906.89
57.20,264727.24,309337.38,906.79
57.30,264727.82,309336.83,906.70
57.40,264728.41,309336.28,906.60
57.50,264728.99,309335.73,906.50
57.60,264729.56,309335.17,906.41
57.70,264730.12,309334.60,906.31
57.80,264730.68,309334.03,906.20
57.90,264731.24,309333.45,906.09
58.00,264731.80,309332.87,905.97
58.10,264732.35,309332.29,905.86
58.20,264732.91,309331.70,905.76
58.30,264733.46,309331.12,905.66
58.40,264734.01,309330.53,905.56
58.50,264734.56,309329.93,905.45
58.60,264735.10,309329.34,905.35
58.70,264735.64,309328.75,905.24
58.80,264736.18,309328.15,905.13
58.90,264736.72,309327.56,905.01
59.00,264737.26,309326.96,904.89
59.10,264737.79,309326.35,904.76
59.20,264738.32,309325.75,904.63
59.30,264738.85,309325.14,904.50
59.40,264739.37,309324.53,904.37
59.50,264739.89,309323.92,904.24
59.60,264740.40,309323.30,904.11
59.70,264740.90,309322.68,903.98
59.80,264741.40,309322.04,903.85
59.90,264741.89,309321.40,903.73
60.00,264742.38,309320.76,903.60
60.10,264742.87,309320.12,903.48
60.20,264743.35,309319.48,903.34
60.30,264743.84,309318.84,903.21
60.40,264744.33,309318.20,903.07
60.50,264744.81,309317.55,902.93
60.60,264745.29,309316.91,902.79
60.70,264745.77,309316.26,902.65
60.80,264746.24,309315.61,902.50
60.90,264746.70,309314.96,902.35
61.00,264747.15,309314.29,902.20
61.10,264747.60,309313.63,902.03
61.20,264748.05,309312.96,901.87
61.30,264748.49,309312.29,901.71
61.40,264748.93,309311.62,901.55
61.50,264749.38,309310.94,901.38
61.60,264749.83,309310.27,901.21
61.70,264750.27,309309.60,901.05
61.80,264750.71,309308.93,900.87
61.90,264751.15,309308.25,900.70
62.00,264751.58,309307.57,900.54
62.10,264752.01,309306.90,900.37
62.20,264752.45,309306.22,900.21
62.30,264752.89,309305.55,900.04
62.40,264753.33,309304.88,899.87
62.50,264753.76,309304.20,899.70
62.60,264754.18,309303.52,899.53
62.70,264754.59,309302.84,899.36
62.80,264755.00,309302.14,899.19
62.90,264755.41,309301.45,899.03
63.00,264755.82,309300.76,898.86
63.10,264756.22,309300.06,898.69
63.20,264756.61,309299.36,898.52
63.30,264756.99,309298.66,898.34
63.40,264757.37,309297.95,898.17
63.50,264757.74,309297.24,897.99
63.60,264758.10,309296.52,897.82
63.70,264758.44,309295.79,897.65
63.80,264758.77,309295.06,897.48
63.90,264759.10,309294.33,897.30
64.00,264759.42,309293.60,897.12
64.10,264759.74,309292.86,896.94
64.20,264760.05,309292.12,896.75
64.30,264760.36,309291.38,896.56
64.40,264760.68,309290.64,896.36
64.50,264760.98,309289.90,896.16
64.60,264761.28,309289.15,895.95
64.70,264761.57,309288.40,895.73
64.80,264761.85,309287.65,895.52
64.90,264762.14,309286.89,895.30
65.00,264762.40,309286.14,895.07
65.10,264762.64,309285.38,894.85
65.20,264762.88,309284.61,894.62
65.30,264763.12,309283.85,894.40
65.40,264763.35,309283.08,894.18
65.50,264763.56,309282.31,893.95
65.60,264763.78,309281.53,893.73
65.70,264764.00,309280.76,893.51
65.80,264764.21,309279.99,893.30
65.90,264764.41,309279.21,893.09
66.00,264764.61,309278.44,892.89
66.10,264764.81,309277.66,892.69
66.20,264765.00,309276.88,892.49
66.30,264765.18,309276.09,892.28
66.40,264765.36,309275.31,892.07
66.50,264765.53,309274.53,891.85
66.60,264765.71,309273.74,891.64
66.70,264765.88,309272.96,891.42
66.80,264766.04,309272.17,891.21
66.90,264766.20,309271.39,891.01
67.00,264766.36,309270.60,890.80
67.10,264766.53,309269.81,890.60
67.20,264766.69,309269.03,890.40
67.30,264766.85,309268.24,890.19
67.40,264767.00,309267.46,889.99
67.50,264767.15,309266.67,889.79
67.60,264767.29,309265.88,889.60
67.70,264767.42,309265.09,889.41
67.80,264767.55,309264.30,889.22
67.90,264767.67,309263.51,889.02
68.00,264767.79,309262.72,888.82
68.10,264767.91,309261.92,888.62
68.20,264768.01,309261.12,888.43
68.30,264768.11,309260.32,888.25
68.40,264768.20,309259.53,888.07
68.50,264768.31,309258.73,887.88
68.60,264768.41,309257.94,887.70
68.70,264768.50,309257.14,887.52
68.80,264768.58,309256.34,887.34
68.90,264768.64,309255.54,887.16
69.00,264768.71,309254.74,886.97
69.10,264768.77,309253.94,886.79
69.20,264768.84,309253.15,886.61
69.30,264768.90,309252.36,886.43
69.40,264768.95,309251.57,886.24
69.50,264769.00,309250.78,886.06
69.60,264769.05,309249.98,885.88
69.70,264769.11,309249.18,885.69
69.80,264769.16,309248.38,885.51
69.90,264769.22,309247.58,885.33
70.00,264769.27,309246.78,885.15
70.10,264769.32,309245.98,884.97
70.20,264769.37,309245.18,884.79
70.30,264769.41,309244.38,884.61
70.40,264769.44,309243.57,884.44
70.50,264769.47,309242.77,884.27
70.60,264769.51,309241.97,884.11
70.70,264769.54,309241.17,883.93
70.80,264769.57,309240.37,883.76
70.90,264769.59,309239.57,883.58
71.00,264769.62,309238.77,883.41
71.10,264769.64,309237.97,883.24
71.20,264769.65,309237.17,883.06
71.30,264769.66,309236.38,882.89
71.40,264769.66,309235.57,882.73
71.50,264769.67,309234.77,882.57
71.60,264769.69,309233.97,882.42
71.70,264769.70,309233.17,882.26
71.80,264769.71,309232.36,882.11
71.90,264769.72,309231.56,881.96
72.00,264769.72,309230.76,881.80
72.10,264769.71,309229.95,881.65
72.20,264769.70,309229.15,881.50
72.30,264769.68,309228.35,881.36
72.40,264769.65,309227.55,881.23
72.50,264769.61,309226.75,881.09
72.60,264769.58,309225.95,880.95
72.70,264769.55,309225.15,880.81
72.80,264769.52,309224.35,880.67
72.90,264769.48,309223.54,880.52
73.00,264769.45,309222.74,880.38
73.10,264769.41,309221.94,880.23
73.20,264769.36,309221.14,880.08
73.30,264769.31,309220.34,879.94
73.40,264769.26,309219.54,879.79
73.50,264769.19,309218.74,879.64
73.60,264769.12,309217.95,879.49
73.70,264769.03,309217.14,879.34
73.80,264768.95,309216.35,879.19
73.90,264768.87,309215.55,879.03
74.00,264768.79,309214.75,878.87
74.10,264768.70,309213.95,878.71
74.20,264768.60,309213.15,878.56
74.30,264768.51,309212.36,878.42
74.40,264768.41,309211.56,878.28
74.50,264768.31,309210.76,878.13
74.60,264768.20,309209.97,877.98
74.70,264768.08,309209.17,877.84
74.80,264767.96,309208.38,877.72
74.90,264767.84,309207.59,877.60
75.00,264767.71,309206.80,877.48
75.10,264767.58,309206.02,877.36
75.20,264767.44,309205.22,877.24
75.30,264767.30,309204.43,877.13
75.40,264767.14,309203.64,877.01
75.50,264766.97,309202.86,876.90
75.60,264766.81,309202.07,876.77
75.70,264766.64,309201.29,876.65
75.80,264766.48,309200.50,876.54
