time,x,y,z
4.70,264312.18,309372.97,738.83
4.80,264312.65,309373.12,738.75
4.90,264313.13,309373.29,738.67
5.00,264313.62,309373.46,738.59
5.10,264314.11,309373.63,738.51
5.20,264314.61,309373.80,738.42
5.30,264315.11,309373.98,738.33
5.40,264315.64,309374.17,738.25
5.50,264316.17,309374.36,738.18
5.60,264316.70,309374.56,738.12
5.70,264317.24,309374.75,738.06
5.80,264317.79,309374.95,738.00
5.90,264318.35,309375.13,737.95
6.00,264318.92,309375.32,737.89
6.10,264319.49,309375.51,737.81
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.05,309370.01,741.15
0.40,264300.09,309370.02,741.12
0.50,264300.14,309370.04,741.08
0.60,264300.20,309370.07,741.03
0.70,264300.26,309370.08,740.99
0.80,264300.34,309370.10,740.94
0.90,264300.43,309370.12,740.89
1.00,264300.52,309370.15,740.83
1.10,264300.63,309370.19,740.78
1.20,264300.74,309370.24,740.74
1.30,264300.87,309370.30,740.69
1.40,264301.01,309370.36,740.64
1.50,264301.17,309370.44,740.59
1.60,264301.34,309370.52,740.52
1.70,264301.53,309370.61,740.46
1.80,264301.74,309370.70,740.39
1.90,264301.96,309370.80,740.33
2.00,264302.19,309370.90,740.27
2.10,264302.43,309371.00,740.21
2.20,264302.68,309371.11,740.14
2.30,264302.92,309371.22,740.08
2.40,264303.18,309371.35,740.01
2.50,264303.45,309371.47,739.94
2.60,264303.73,309371.60,739.86
2.70,264304.03,309371.72,739.77
2.80,264304.36,309371.84,739.67
2.90,264304.70,309371.97,739.57
3.00,264305.05,309372.10,739.48
3.10,264305.40,309372.23,739.38
3.20,264305.74,309372.36,739.27
3.30,264306.08,309372.49,739.16
3.40,264306.44,309372.64,739.05
3.50,264306.80,309372.79,738.93
3.60,264307.17,309372.94,738.82
3.70,264307.54,309373.11,738.70
3.80,264307.91,309373.29,738.57
3.90,264308.29,309373.47,738.42
4.00,264308.67,309373.66,738.27
4.10,264309.07,309373.85,738.10
4.20,264309.49,309374.04,737.93
4.30,264309.91,309374.23,737.75
4.40,264310.35,309374.42,737.56
4.50,264310.81,309374.62,737.37
