time,x,y,z
28.00,264306.93,309556.73,739.59
28.10,264307.17,309557.49,739.75
28.20,264307.42,309558.25,739.90
28.30,264307.67,309559.01,740.06
28.40,264307.92,309559.77,740.21
28.50,264308.17,309560.53,740.35
28.60,264308.41,309561.30,740.50
28.70,264308.67,309562.06,740.64
28.80,264308.93,309562.82,740.80
28.90,264309.19,309563.57,740.96
29.00,264309.45,309564.32,741.12
29.10,264309.71,309565.08,741.29
29.20,264309.98,309565.84,741.47
29.30,264310.26,309566.59,741.66
29.40,264310.53,309567.35,741.83
29.50,264310.81,309568.10,742.00
29.60,264311.08,309568.86,742.16
29.70,264311.35,309569.61,742.31
29.80,264311.60,309570.37,742.47
29.90,264311.85,309571.13,742.64
30.00,264312.10,309571.90,742.81
30.10,264312.35,309572.66,742.97
30.20,264312.61,309573.42,743.13
30.30,264312.86,309574.17,743.28
30.40,264313.11,309574.92,743.44
30.50,264313.36,309575.66,743.59
30.60,264313.64,309576.41,743.73
30.70,264313.92,309577.16,743.86
30.80,264314.20,309577.91,743.99
30.90,264314.50,309578.65,744.11
31.00,264314.80,309579.40,744.23
31.10,264315.10,309580.15,744.33
31.20,264315.39,309580.89,744.42
31.30,264315.69,309581.63,744.51
31.40,264316.00,309582.37,744.59
31.50,264316.31,309583.10,744.68
31.60,264316.63,309583.84,744.75
31.70,264316.94,309584.58,744.84
31.80,264317.27,309585.32,744.92
31.90,264317.59,309586.05,745.01
32.00,264317.90,309586.78,745.09
32.10,264318.21,309587.51,745.17
32.20,264318.53,309588.24,745.26
32.30,264318.85,309588.98,745.35
32.40,264319.17,309589.72,745.44
32.50,264319.49,309590.45,745.52
32.60,264319.81,309591.18,745.60
32.70,264320.12,309591.92,745.68
32.80,264320.44,309592.66,745.77
32.90,264320.75,309593.39,745.86
33.00,264321.06,309594.13,745.95
33.10,264321.36,309594.86,746.03
33.20,264321.67,309595.60,746.13
33.30,264321.97,309596.34,746.23
33.40,264322.27,309597.08,746.32
33.50,264322.57,309597.82,746.42
33.60,264322.86,309598.57,746.53
33.70,264323.15,309599.31,746.64
33.80,264323.45,309600.06,746.76
33.90,264323.75,309600.80,746.87
34.00,264324.05,309601.55,746.97
34.10,264324.34,309602.29,747.07
34.20,264324.63,309603.03,747.18
34.30,264324.92,309603.79,747.28
34.40,264325.19,309604.53,747.38
34.50,264325.48,309605.28,747.50
34.60,264325.77,309606.02,747.61
34.70,264326.05,309606.76,747.72
34.80,264326.32,309607.50,747.84
34.90,264326.58,309608.25,747.96
35.00,264326.85,309609.00,748.09
35.10,264327.12,309609.75,748.21
35.20,264327.40,309610.50,748.33
35.30,264327.68,309611.25,748.45
35.40,264327.96,309612.00,748.57
35.50,264328.24,309612.75,748.69
35.60,264328.51,309613.50,748.82
35.70,264328.78,309614.26,748.96
35.80,264329.06,309615.01,749.09
35.90,264329.34,309615.76,749.22
36.00,264329.62,309616.52,749.34
36.10,264329.91,309617.27,749.45
36.20,264330.20,309618.02,749.56
36.30,264330.48,309618.78,749.66
36.40,264330.76,309619.53,749.74
36.50,264331.05,309620.28,749.83
36.60,264331.34,309621.02,749.92
36.70,264331.64,309621.76,750.00
36.80,264331.94,309622.51,750.07
36.90,264332.24,309623.25,750.16
37.00,264332.53,309623.99,750.25
37.10,264332.83,309624.74,750.34
37.20,264333.12,309625.48,750.42
37.30,264333.42,309626.23,750.50
37.40,264333.72,309626.97,750.59
37.50,264334.02,309627.71,750.67
37.60,264334.33,309628.45,750.74
37.70,264334.64,309629.19,750.82
37.80,264334.94,309629.94,750.89
37.90,264335.24,309630.69,750.95
38.00,264335.55,309631.44,751.02
38.10,264335.85,309632.18,751.10
38.20,264336.15,309632.92,751.17
38.30,264336.44,309633.67,751.25
38.40,264336.74,309634.42,751.34
38.50,264337.03,309635.17,751.43
38.60,264337.31,309635.92,751.52
38.70,264337.59,309636.67,751.63
38.80,264337.86,309637.42,751.74
38.90,264338.14,309638.16,751.85
39.00,264338.42,309638.92,751.96
39.10,264338.69,309639.68,752.07
39.20,264338.96,309640.43,752.18
39.30,264339.23,309641.19,752.29
39.40,264339.50,309641.94,752.39
39.50,264339.78,309642.70,752.49
39.60,264340.06,309643.45,752.58
39.70,264340.35,309644.21,752.68
39.80,264340.65,309644.95,752.77
39.90,264340.95,309645.70,752.85
40.00,264341.25,309646.44,752.93
40.10,264341.56,309647.18,753.01
40.20,264341.86,309647.93,753.09
40.30,264342.16,309648.67,753.17
40.40,264342.45,309649.42,753.25
40.50,264342.73,309650.17,753.34
40.60,264343.01,309650.92,753.43
40.70,264343.29,309651.67,753.51
40.80,264343.56,309652.42,753.58
40.90,264343.84,309653.17,753.66
41.00,264344.11,309653.93,753.73
41.10,264344.39,309654.68,753.80
41.20,264344.67,309655.43,753.88
41.30,264344.95,309656.19,753.96
41.40,264345.24,309656.93,754.03
41.50,264345.53,309657.68,754.10
41.60,264345.82,309658.43,754.16
41.70,264346.10,309659.17,754.22
41.80,264346.38,309659.92,754.28
41.90,264346.66,309660.68,754.35
42.00,264346.93,309661.43,754.43
42.10,264347.19,309662.19,754.50
42.20,264347.44,309662.95,754.57
42.30,264347.69,309663.72,754.63
42.40,264347.93,309664.49,754.69
42.50,264348.17,309665.25,754.76
42.60,264348.42,309666.02,754.84
42.70,264348.66,309666.78,754.91
42.80,264348.91,309667.55,754.99
42.90,264349.17,309668.31,755.07
43.00,264349.44,309669.06,755.14
43.10,264349.70,309669.82,755.22
43.20,264349.95,309670.59,755.29
43.30,264350.19,309671.35,755.34
43.40,264350.44,309672.11,755.40
43.50,264350.68,309672.88,755.46
43.60,264350.92,309673.65,755.52
43.70,264351.15,309674.41,755.57
43.80,264351.37,309675.19,755.63
43.90,264351.58,309675.96,755.67
44.00,264351.78,309676.74,755.71
44.10,264351.98,309677.52,755.76
44.20,264352.19,309678.29,755.83
44.30,264352.39,309679.07,755.90
44.40,264352.59,309679.85,755.97
44.50,264352.80,309680.63,756.03
44.60,264353.01,309681.40,756.09
44.70,264353.22,309682.17,756.15
44.80,264353.44,309682.94,756.21
44.90,264353.66,309683.71,756.27
45.00,264353.88,309684.48,756.32
45.10,264354.09,309685.25,756.38
45.20,264354.29,309686.03,756.44
45.30,264354.48,309686.81,756.49
45.40,264354.66,309687.59,756.54
45.50,264354.85,309688.37,756.57
45.60,264355.05,309689.14,756.60
45.70,264355.26,309689.92,756.63
45.80,264355.47,309690.69,756.66
45.90,264355.67,309691.47,756.70
46.00,264355.87,309692.24,756.74
46.10,264356.07,309693.02,756.76
46.20,264356.25,309693.79,756.79
46.30,264356.43,309694.57,756.80
46.40,264356.60,309695.34,756.81
46.50,264356.76,309696.12,756.81
46.60,264356.93,309696.91,756.81
46.70,264357.10,309697.70,756.80
46.80,264357.27,309698.48,756.78
46.90,264357.46,309699.26,756.77
47.00,264357.65,309700.05,756.75
47.10,264357.83,309700.83,756.74
47.20,264358.01,309701.61,756.73
47.30,264358.17,309702.40,756.72
47.40,264358.35,309703.18,756.70
47.50,264358.53,309703.97,756.69
47.60,264358.70,309704.75,756.66
47.70,264358.87,309705.54,756.63
47.80,264359.04,309706.32,756.60
47.90,264359.21,309707.11,756.57
48.00,264359.38,309707.90,756.53
48.10,264359.55,309708.69,756.50
48.20,264359.71,309709.47,756.46
48.30,264359.88,309710.25,756.43
48.40,264360.04,309711.04,756.38
48.50,264360.21,309711.83,756.34
48.60,264360.37,309712.62,756.31
48.70,264360.53,309713.40,756.27
48.80,264360.69,309714.18,756.24
48.90,264360.84,309714.97,756.21
49.00,264361.00,309715.75,756.19
49.10,264361.15,309716.54,756.16
