time,x,y,z
5.50,264314.69,309383.86,740.04
5.60,264315.26,309384.36,739.94
5.70,264315.85,309384.87,739.84
5.80,264316.46,309385.39,739.72
5.90,264317.07,309385.91,739.60
6.00,264317.68,309386.43,739.47
6.10,264318.28,309386.95,739.34
6.20,264318.90,309387.48,739.23
6.30,264319.51,309388.00,739.12
0.10,264300.01,309370.02,741.21
0.20,264300.03,309370.04,741.22
0.30,264300.06,309370.08,741.25
0.40,264300.10,309370.14,741.28
0.50,264300.16,309370.21,741.30
0.60,264300.23,309370.30,741.32
0.70,264300.32,309370.40,741.34
0.80,264300.41,309370.50,741.37
0.90,264300.52,309370.62,741.42
1.00,264300.65,309370.76,741.48
1.10,264300.80,309370.91,741.55
1.20,264300.96,309371.06,741.63
1.30,264301.13,309371.23,741.70
1.40,264301.31,309371.39,741.79
1.50,264301.50,309371.56,741.88
1.60,264301.71,309371.73,741.97
1.70,264301.94,309371.91,742.04
1.80,264302.19,309372.11,742.11
1.90,264302.44,309372.33,742.20
2.00,264302.70,309372.55,742.29
2.10,264302.97,309372.79,742.39
2.20,264303.24,309373.04,742.50
2.30,264303.53,309373.28,742.62
2.40,264303.83,309373.54,742.73
2.50,264304.14,309373.81,742.85
2.60,264304.46,309374.09,742.95
2.70,264304.80,309374.38,743.05
2.80,264305.14,309374.68,743.16
2.90,264305.49,309375.00,743.27
3.00,264305.86,309375.32,743.38
3.10,264306.25,309375.65,743.49
3.20,264306.66,309375.98,743.60
3.30,264307.09,309376.31,743.70
3.40,264307.54,309376.65,743.79
3.50,264308.01,309376.98,743.89
3.60,264308.50,309377.31,743.99
3.70,264308.99,309377.66,744.11
3.80,264309.50,309378.01,744.24
3.90,264310.01,309378.35,744.37
4.00,264310.53,309378.70,744.50
4.10,264311.06,309379.04,744.63
4.20,264311.59,309379.39,744.77
4.30,264312.11,309379.75,744.91
4.40,264312.65,309380.12,745.04
4.50,264313.19,309380.50,745.17
4.60,264313.73,309380.89,745.29
4.70,264314.29,309381.27,745.42
4.80,264314.86,309381.67,745.56
4.90,264315.45,309382.07,745.71
5.00,264316.05,309382.50,745.86
5.10,264316.67,309382.93,746.02
5.20,264317.30,309383.37,746.18
5.30,264317.95,309383.83,746.35
5.40,264318.60,309384.30,746.53
5.50,264319.27,309384.76,746.70
5.60,264319.93,309385.21,746.88
5.70,264320.60,309385.67,747.07
5.80,264321.27,309386.12,747.27
5.90,264321.93,309386.57,747.46
6.00,264322.59,309387.03,747.63
6.10,264323.25,309387.48,747.79
6.20,264323.92,309387.94,747.94
6.30,264324.58,309388.40,748.08
6.40,264325.24,309388.86,748.24
6.50,264325.91,309389.32,748.38
6.60,264326.57,309389.78,748.51
6.70,264327.23,309390.23,748.62
6.80,264327.90,309390.69,748.73
6.90,264328.55,309391.15,748.85
7.00,264329.20,309391.62,748.97
7.10,264329.86,309392.09,749.08
7.20,264330.51,309392.57,749.18
7.30,264331.16,309393.04,749.29
7.40,264331.82,309393.52,749.39
7.50,264332.47,309393.99,749.50
7.60,264333.13,309394.46,749.61
7.70,264333.78,309394.94,749.73
7.80,264334.42,309395.42,749.85
7.90,264335.07,309395.90,749.98
8.00,264335.72,309396.37,750.11
8.10,264336.38,309396.83,750.23
8.20,264337.05,309397.29,750.36
8.30,264337.71,309397.75,750.49
8.40,264338.37,309398.21,750.63
8.50,264339.03,309398.67,750.78
8.60,264339.70,309399.14,750.93
8.70,264340.37,309399.60,751.08
8.80,264341.03,309400.07,751.24
8.90,264341.70,309400.53,751.40
9.00,264342.36,309400.99,751.55
9.10,264343.03,309401.43,751.71
