time,x,y,z
8.50,264284.30,309347.76,720.23
8.60,264283.87,309347.32,719.83
8.70,264283.43,309346.87,719.41
8.80,264283.00,309346.42,718.99
8.90,264282.55,309345.96,718.56
9.00,264282.10,309345.51,718.12
9.10,264281.65,309345.05,717.68
9.20,264281.20,309344.59,717.25
9.30,264280.75,309344.14,716.81
9.40,264280.28,309343.68,716.39
9.50,264279.81,309343.22,715.96
9.60,264279.34,309342.77,715.55
9.70,264278.87,309342.33,715.14
9.80,264278.40,309341.89,714.73
9.90,264277.93,309341.45,714.32
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.00,741.18
0.40,264300.03,309369.98,741.15
0.50,264300.05,309369.95,741.13
0.60,264300.06,309369.92,741.10
0.70,264300.08,309369.88,741.08
0.80,264300.11,309369.83,741.06
0.90,264300.14,309369.77,741.03
1.00,264300.18,309369.71,741.01
1.10,264300.23,309369.64,740.98
1.20,264300.29,309369.57,740.94
1.30,264300.35,309369.51,740.90
1.40,264300.42,309369.45,740.84
1.50,264300.49,309369.38,740.77
1.60,264300.56,309369.31,740.69
1.70,264300.61,309369.22,740.60
1.80,264300.67,309369.15,740.53
1.90,264300.73,309369.07,740.44
2.00,264300.79,309368.99,740.36
2.10,264300.84,309368.90,740.27
2.20,264300.88,309368.79,740.18
2.30,264300.91,309368.68,740.07
2.40,264300.93,309368.57,739.95
2.50,264300.96,309368.46,739.82
2.60,264300.99,309368.35,739.69
2.70,264301.02,309368.24,739.55
2.80,264301.06,309368.11,739.41
2.90,264301.11,309367.99,739.27
3.00,264301.16,309367.86,739.11
3.10,264301.22,309367.73,738.95
3.20,264301.27,309367.59,738.78
3.30,264301.33,309367.45,738.61
3.40,264301.39,309367.31,738.45
3.50,264301.44,309367.17,738.28
3.60,264301.50,309367.04,738.10
3.70,264301.56,309366.92,737.91
3.80,264301.62,309366.79,737.71
3.90,264301.68,309366.66,737.49
4.00,264301.74,309366.50,737.27
4.10,264301.79,309366.34,737.05
4.20,264301.84,309366.18,736.82
4.30,264301.89,309366.02,736.59
4.40,264301.92,309365.85,736.35
4.50,264301.95,309365.66,736.10
4.60,264301.97,309365.47,735.84
4.70,264301.98,309365.27,735.58
4.80,264302.00,309365.07,735.34
4.90,264302.01,309364.86,735.10
5.00,264302.02,309364.66,734.85
5.10,264302.03,309364.46,734.60
5.20,264302.04,309364.25,734.34
5.30,264302.04,309364.04,734.07
5.40,264302.04,309363.84,733.80
5.50,264302.04,309363.63,733.53
5.60,264302.05,309363.42,733.25
5.70,264302.06,309363.21,732.99
5.80,264302.06,309362.98,732.71
5.90,264302.07,309362.75,732.43
6.00,264302.07,309362.50,732.14
6.10,264302.08,309362.25,731.85
6.20,264302.09,309361.99,731.56
6.30,264302.11,309361.72,731.25
6.40,264302.12,309361.44,730.94
6.50,264302.13,309361.16,730.63
6.60,264302.14,309360.87,730.32
6.70,264302.15,309360.57,730.00
6.80,264302.17,309360.26,729.69
6.90,264302.18,309359.95,729.39
7.00,264302.19,309359.62,729.09
7.10,264302.20,309359.30,728.78
7.20,264302.21,309358.98,728.48
7.30,264302.24,309358.63,728.18
7.40,264302.27,309358.27,727.89
7.50,264302.30,309357.90,727.59
7.60,264302.34,309357.54,727.29
7.70,264302.38,309357.18,726.98
7.80,264302.41,309356.82,726.65
7.90,264302.44,309356.46,726.33
8.00,264302.48,309356.11,726.01
8.10,264302.53,309355.75,725.68
8.20,264302.57,309355.39,725.35
8.30,264302.62,309355.02,725.02
8.40,264302.67,309354.65,724.68
8.50,264302.70,309354.27,724.34
