time,x,y,z
6.50,264299.34,309363.93,732.16
6.60,264299.30,309363.72,731.85
6.70,264299.26,309363.51,731.54
6.80,264299.23,309363.29,731.22
6.90,264299.22,309363.08,730.89
7.00,264299.20,309362.88,730.54
7.10,264299.19,309362.68,730.18
7.20,264299.17,309362.49,729.81
7.30,264299.16,309362.32,729.43
7.40,264299.15,309362.14,729.02
7.50,264299.14,309361.95,728.60
7.60,264299.13,309361.76,728.17
7.70,264299.12,309361.55,727.74
7.80,264299.10,309361.35,727.29
7.90,264299.08,309361.15,726.85
8.00,264299.06,309360.94,726.40
8.10,264299.03,309360.71,725.93
8.20,264299.00,309360.48,725.46
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.04,309369.97,741.17
0.40,264300.07,309369.94,741.14
0.50,264300.11,309369.90,741.10
0.60,264300.16,309369.85,741.06
0.70,264300.21,309369.79,741.02
0.80,264300.26,309369.70,740.99
0.90,264300.30,309369.62,740.95
1.00,264300.36,309369.52,740.91
1.10,264300.42,309369.41,740.87
1.20,264300.50,309369.32,740.84
1.30,264300.60,309369.23,740.79
1.40,264300.68,309369.13,740.74
1.50,264300.76,309369.01,740.68
1.60,264300.83,309368.88,740.62
1.70,264300.88,309368.74,740.56
1.80,264300.94,309368.61,740.49
1.90,264300.99,309368.46,740.41
2.00,264301.04,309368.30,740.32
2.10,264301.08,309368.12,740.25
2.20,264301.12,309367.93,740.19
2.30,264301.17,309367.72,740.13
2.40,264301.22,309367.52,740.07
2.50,264301.27,309367.31,739.99
2.60,264301.30,309367.09,739.91
2.70,264301.33,309366.88,739.83
2.80,264301.36,309366.67,739.75
2.90,264301.38,309366.45,739.66
3.00,264301.41,309366.21,739.58
3.10,264301.43,309365.97,739.47
3.20,264301.46,309365.72,739.37
3.30,264301.49,309365.46,739.27
3.40,264301.51,309365.20,739.17
3.50,264301.54,309364.92,739.07
3.60,264301.58,309364.64,738.96
3.70,264301.63,309364.36,738.85
3.80,264301.67,309364.08,738.75
3.90,264301.71,309363.80,738.64
4.00,264301.75,309363.53,738.51
4.10,264301.80,309363.26,738.38
4.20,264301.84,309362.98,738.25
4.30,264301.88,309362.70,738.11
4.40,264301.92,309362.41,737.95
4.50,264301.98,309362.10,737.78
4.60,264302.04,309361.78,737.60
4.70,264302.10,309361.44,737.42
4.80,264302.16,309361.09,737.22
4.90,264302.22,309360.74,737.00
5.00,264302.29,309360.38,736.77
5.10,264302.37,309360.03,736.53
5.20,264302.45,309359.68,736.29
5.30,264302.52,309359.32,736.06
5.40,264302.59,309358.96,735.82
5.50,264302.66,309358.60,735.58
5.60,264302.73,309358.23,735.35
5.70,264302.81,309357.86,735.11
5.80,264302.90,309357.48,734.86
5.90,264302.99,309357.10,734.61
6.00,264303.08,309356.72,734.37
6.10,264303.16,309356.33,734.12
6.20,264303.25,309355.94,733.87
6.30,264303.34,309355.54,733.64
6.40,264303.44,309355.15,733.40
6.50,264303.54,309354.77,733.16
6.60,264303.62,309354.39,732.91
6.70,264303.71,309353.99,732.67
6.80,264303.80,309353.59,732.42
6.90,264303.89,309353.19,732.19
7.00,264303.98,309352.81,731.95
7.10,264304.08,309352.43,731.70
7.20,264304.20,309352.05,731.45
7.30,264304.32,309351.66,731.22
7.40,264304.43,309351.27,730.98
7.50,264304.55,309350.86,730.73
7.60,264304.69,309350.47,730.47
7.70,264304.84,309350.06,730.21
7.80,264305.00,309349.65,729.96
7.90,264305.15,309349.23,729.71
8.00,264305.29,309348.80,729.46
8.10,264305.41,309348.37,729.21
8.20,264305.52,309347.93,728.96
8.30,264305.63,309347.49,728.70
8.40,264305.74,309347.05,728.45
8.50,264305.85,309346.61,728.20
8.60,264305.96,309346.16,727.93
8.70,264306.06,309345.69,727.67
8.80,264306.16,309345.20,727.42
8.90,264306.25,309344.71,727.15
9.00,264306.35,309344.22,726.88
9.10,264306.46,309343.71,726.60
9.20,264306.57,309343.21,726.31
9.30,264306.67,309342.69,726.03
9.40,264306.76,309342.16,725.76
9.50,264306.85,309341.62,725.48
9.60,264306.92,309341.07,725.19
9.70,264306.99,309340.51,724.89
9.80,264307.06,309339.96,724.60
9.90,264307.13,309339.40,724.32
10.00,264307.20,309338.84,724.04
10.10,264307.27,309338.27,723.75
10.20,264307.33,309337.70,723.45
10.30,264307.37,309337.11,723.15
10.40,264307.41,309336.52,722.83
10.50,264307.45,309335.92,722.52
10.60,264307.48,309335.30,722.20
10.70,264307.53,309334.67,721.90
10.80,264307.57,309334.04,721.60
10.90,264307.61,309333.39,721.29
11.00,264307.66,309332.74,720.98
11.10,264307.72,309332.09,720.65
11.20,264307.80,309331.43,720.31
11.30,264307.88,309330.77,719.97
11.40,264307.96,309330.10,719.62
11.50,264308.04,309329.41,719.27
11.60,264308.13,309328.72,718.89
11.70,264308.22,309328.03,718.50
11.80,264308.30,309327.33,718.09
11.90,264308.37,309326.62,717.69
12.00,264308.43,309325.91,717.31
12.10,264308.49,309325.19,716.91
12.20,264308.55,309324.48,716.51
