time,x,y,z
9.50,264296.05,309346.52,720.37
9.60,264295.94,309346.10,720.00
9.70,264295.82,309345.66,719.62
9.80,264295.70,309345.22,719.24
9.90,264295.57,309344.77,718.86
10.00,264295.43,309344.32,718.48
10.10,264295.29,309343.86,718.09
10.20,264295.14,309343.40,717.70
10.30,264294.98,309342.94,717.32
10.40,264294.80,309342.47,716.94
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.21
0.30,264300.10,309370.01,741.21
0.40,264300.18,309370.02,741.22
0.50,264300.27,309370.04,741.23
0.60,264300.37,309370.06,741.25
0.70,264300.50,309370.10,741.27
0.80,264300.64,309370.14,741.29
0.90,264300.79,309370.20,741.32
1.00,264300.97,309370.25,741.36
1.10,264301.16,309370.31,741.41
1.20,264301.37,309370.37,741.46
1.30,264301.59,309370.44,741.51
1.40,264301.83,309370.51,741.56
1.50,264302.09,309370.59,741.61
1.60,264302.37,309370.67,741.66
1.70,264302.67,309370.75,741.70
1.80,264302.98,309370.84,741.75
1.90,264303.29,309370.94,741.81
2.00,264303.61,309371.05,741.87
2.10,264303.94,309371.16,741.93
2.20,264304.28,309371.28,741.99
2.30,264304.63,309371.40,742.06
2.40,264304.99,309371.52,742.13
2.50,264305.36,309371.65,742.20
2.60,264305.75,309371.78,742.27
2.70,264306.17,309371.92,742.35
2.80,264306.60,309372.05,742.43
2.90,264307.05,309372.19,742.51
3.00,264307.51,309372.34,742.59
3.10,264307.99,309372.49,742.67
3.20,264308.49,309372.65,742.74
3.30,264309.01,309372.82,742.80
3.40,264309.55,309373.00,742.87
3.50,264310.10,309373.19,742.94
3.60,264310.67,309373.39,743.00
3.70,264311.26,309373.59,743.07
3.80,264311.88,309373.79,743.15
3.90,264312.51,309374.00,743.23
4.00,264313.17,309374.22,743.31
4.10,264313.85,309374.45,743.39
4.20,264314.53,309374.68,743.46
4.30,264315.23,309374.91,743.53
4.40,264315.95,309375.15,743.61
4.50,264316.68,309375.39,743.69
4.60,264317.42,309375.64,743.77
4.70,264318.18,309375.90,743.86
4.80,264318.95,309376.16,743.95
4.90,264319.72,309376.42,744.04
5.00,264320.48,309376.68,744.13
5.10,264321.25,309376.94,744.22
5.20,264322.02,309377.20,744.31
5.30,264322.79,309377.47,744.39
5.40,264323.55,309377.74,744.47
5.50,264324.32,309378.01,744.54
5.60,264325.08,309378.28,744.61
5.70,264325.84,309378.55,744.68
5.80,264326.61,309378.82,744.74
5.90,264327.38,309379.08,744.80
6.00,264328.15,309379.35,744.86
6.10,264328.91,309379.60,744.91
6.20,264329.68,309379.85,744.97
6.30,264330.45,309380.10,745.03
6.40,264331.22,309380.36,745.09
6.50,264331.99,309380.62,745.15
6.60,264332.75,309380.89,745.21
6.70,264333.52,309381.15,745.27
6.80,264334.28,309381.42,745.33
6.90,264335.05,309381.69,745.39
7.00,264335.81,309381.96,745.46
