time,x,y,z
9.10,264238.94,309378.72,703.10
9.20,264238.13,309378.88,702.59
9.30,264237.33,309379.03,702.09
9.40,264236.53,309379.19,701.58
9.50,264235.73,309379.35,701.07
9.60,264234.94,309379.50,700.57
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.17
0.30,264299.90,309370.05,741.13
0.40,264299.84,309370.10,741.07
0.50,264299.77,309370.15,741.00
0.60,264299.66,309370.22,740.93
0.70,264299.54,309370.31,740.84
0.80,264299.40,309370.41,740.73
0.90,264299.24,309370.52,740.63
1.00,264299.07,309370.64,740.51
1.10,264298.88,309370.76,740.39
1.20,264298.68,309370.90,740.25
1.30,264298.45,309371.04,740.10
1.40,264298.21,309371.19,739.94
1.50,264297.95,309371.35,739.77
1.60,264297.68,309371.51,739.58
1.70,264297.38,309371.69,739.39
1.80,264297.07,309371.87,739.18
1.90,264296.75,309372.07,738.97
2.00,264296.41,309372.28,738.75
2.10,264296.06,309372.49,738.52
2.20,264295.69,309372.71,738.28
2.30,264295.32,309372.95,738.03
2.40,264294.92,309373.19,737.77
2.50,264294.51,309373.44,737.50
2.60,264294.08,309373.70,737.22
2.70,264293.64,309373.97,736.94
2.80,264293.18,309374.24,736.64
2.90,264292.71,309374.53,736.33
3.00,264292.22,309374.84,736.01
3.10,264291.73,309375.15,735.68
3.20,264291.23,309375.47,735.34
3.30,264290.74,309375.79,735.00
3.40,264290.23,309376.13,734.64
3.50,264289.71,309376.46,734.27
3.60,264289.17,309376.81,733.90
3.70,264288.60,309377.16,733.51
3.80,264288.03,309377.52,733.13
3.90,264287.44,309377.89,732.74
4.00,264286.84,309378.27,732.34
4.10,264286.22,309378.65,731.94
4.20,264285.59,309379.05,731.52
4.30,264284.94,309379.46,731.10
4.40,264284.29,309379.87,730.67
4.50,264283.62,309380.28,730.24
4.60,264282.94,309380.71,729.81
4.70,264282.25,309381.14,729.37
4.80,264281.56,309381.56,728.92
4.90,264280.87,309381.99,728.46
5.00,264280.19,309382.41,728.00
5.10,264279.50,309382.83,727.52
5.20,264278.82,309383.26,727.05
5.30,264278.14,309383.68,726.58
5.40,264277.46,309384.11,726.09
5.50,264276.79,309384.55,725.61
5.60,264276.12,309384.99,725.12
5.70,264275.44,309385.43,724.63
5.80,264274.77,309385.87,724.14
5.90,264274.09,309386.32,723.65
6.00,264273.42,309386.77,723.15
6.10,264272.74,309387.21,722.64
6.20,264272.06,309387.65,722.13
6.30,264271.39,309388.09,721.63
6.40,264270.71,309388.52,721.12
6.50,264270.03,309388.96,720.62
6.60,264269.37,309389.40,720.11
6.70,264268.69,309389.85,719.61
6.80,264268.02,309390.29,719.11
6.90,264267.34,309390.74,718.60
7.00,264266.67,309391.19,718.09
7.10,264266.00,309391.64,717.60
7.20,264265.32,309392.08,717.10
7.30,264264.65,309392.53,716.61
7.40,264263.98,309392.98,716.12
