time,x,y,z
9.70,264280.26,309372.78,725.09
9.80,264279.80,309372.85,724.83
9.90,264279.33,309372.91,724.56
10.00,264278.87,309372.97,724.29
10.10,264278.42,309373.02,724.00
10.20,264277.98,309373.08,723.72
10.30,264277.54,309373.14,723.43
10.40,264277.09,309373.20,723.15
10.50,264276.64,309373.25,722.87
10.60,264276.18,309373.30,722.58
10.70,264275.74,309373.37,722.28
10.80,264275.30,309373.43,721.98
10.90,264274.86,309373.49,721.68
11.00,264274.42,309373.54,721.38
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.07,309370.04,741.19
0.40,264300.13,309370.07,741.19
0.50,264300.22,309370.11,741.18
0.60,264300.32,309370.16,741.18
0.70,264300.44,309370.21,741.17
0.80,264300.55,309370.28,741.17
0.90,264300.67,309370.36,741.18
1.00,264300.78,309370.45,741.17
1.10,264300.91,309370.55,741.16
1.20,264301.05,309370.65,741.15
1.30,264301.20,309370.73,741.15
1.40,264301.38,309370.82,741.14
1.50,264301.56,309370.92,741.14
1.60,264301.75,309371.02,741.14
1.70,264301.93,309371.11,741.14
1.80,264302.13,309371.21,741.13
1.90,264302.34,309371.31,741.11
2.00,264302.57,309371.41,741.10
2.10,264302.83,309371.50,741.08
2.20,264303.10,309371.60,741.07
2.30,264303.38,309371.71,741.07
2.40,264303.67,309371.80,741.06
2.50,264303.96,309371.90,741.05
2.60,264304.26,309372.01,741.05
2.70,264304.57,309372.14,741.05
2.80,264304.91,309372.26,741.05
2.90,264305.27,309372.38,741.05
3.00,264305.64,309372.50,741.06
3.10,264306.04,309372.62,741.07
3.20,264306.45,309372.75,741.08
3.30,264306.86,309372.88,741.09
3.40,264307.29,309373.02,741.11
3.50,264307.73,309373.16,741.12
3.60,264308.18,309373.31,741.15
3.70,264308.65,309373.46,741.17
3.80,264309.12,309373.61,741.19
3.90,264309.62,309373.77,741.22
4.00,264310.12,309373.94,741.25
4.10,264310.62,309374.11,741.28
4.20,264311.14,309374.30,741.31
4.30,264311.67,309374.49,741.34
4.40,264312.21,309374.68,741.37
4.50,264312.76,309374.88,741.41
4.60,264313.33,309375.08,741.46
4.70,264313.91,309375.29,741.50
4.80,264314.48,309375.51,741.55
4.90,264315.07,309375.72,741.59
5.00,264315.68,309375.94,741.62
5.10,264316.29,309376.16,741.64
5.20,264316.90,309376.39,741.67
5.30,264317.51,309376.63,741.70
5.40,264318.13,309376.86,741.74
5.50,264318.76,309377.09,741.78
5.60,264319.41,309377.31,741.81
5.70,264320.07,309377.52,741.84
5.80,264320.74,309377.73,741.85
5.90,264321.43,309377.93,741.86
6.00,264322.13,309378.15,741.88
6.10,264322.83,309378.36,741.90
6.20,264323.53,309378.57,741.92
6.30,264324.24,309378.78,741.94
6.40,264324.97,309379.00,741.95
6.50,264325.70,309379.23,741.97
6.60,264326.43,309379.48,741.99
