time,x,y,z
10.50,264254.59,309422.79,724.19
10.60,264254.16,309423.48,723.91
10.70,264253.73,309424.16,723.62
10.80,264253.31,309424.85,723.33
10.90,264252.89,309425.54,723.03
11.00,264252.48,309426.23,722.74
11.10,264252.06,309426.92,722.44
11.20,264251.65,309427.61,722.14
11.30,264251.24,309428.30,721.85
11.40,264250.84,309429.00,721.56
11.50,264250.44,309429.70,721.27
11.60,264250.05,309430.41,720.97
11.70,264249.65,309431.11,720.68
11.80,264249.26,309431.82,720.40
11.90,264248.87,309432.52,720.10
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.04,741.20
0.40,264300.05,309370.08,741.20
0.50,264300.08,309370.12,741.20
0.60,264300.12,309370.17,741.19
0.70,264300.17,309370.22,741.19
0.80,264300.22,309370.28,741.19
0.90,264300.28,309370.34,741.19
1.00,264300.34,309370.40,741.19
1.10,264300.42,309370.47,741.19
1.20,264300.51,309370.54,741.19
1.30,264300.60,309370.61,741.18
1.40,264300.69,309370.69,741.18
1.50,264300.80,309370.77,741.18
1.60,264300.90,309370.84,741.18
1.70,264301.02,309370.92,741.18
1.80,264301.15,309371.01,741.17
1.90,264301.28,309371.10,741.16
2.00,264301.42,309371.19,741.16
2.10,264301.55,309371.29,741.15
2.20,264301.69,309371.39,741.15
2.30,264301.83,309371.50,741.14
2.40,264301.98,309371.61,741.13
2.50,264302.13,309371.74,741.12
2.60,264302.29,309371.88,741.11
2.70,264302.45,309372.02,741.09
2.80,264302.62,309372.16,741.08
2.90,264302.80,309372.31,741.06
3.00,264302.99,309372.47,741.03
3.10,264303.20,309372.63,741.01
3.20,264303.42,309372.80,740.99
3.30,264303.65,309372.97,740.97
3.40,264303.89,309373.15,740.95
3.50,264304.15,309373.32,740.93
3.60,264304.41,309373.51,740.91
3.70,264304.68,309373.70,740.89
3.80,264304.97,309373.89,740.87
3.90,264305.26,309374.08,740.85
4.00,264305.56,309374.28,740.83
4.10,264305.88,309374.49,740.80
4.20,264306.20,309374.71,740.78
4.30,264306.53,309374.94,740.74
4.40,264306.86,309375.17,740.71
4.50,264307.19,309375.40,740.67
4.60,264307.54,309375.64,740.63
4.70,264307.90,309375.88,740.59
4.80,264308.26,309376.12,740.54
4.90,264308.63,309376.36,740.49
5.00,264308.98,309376.60,740.45
5.10,264309.34,309376.84,740.41
5.20,264309.71,309377.09,740.37
5.30,264310.07,309377.34,740.33
5.40,264310.45,309377.60,740.30
5.50,264310.84,309377.85,740.26
5.60,264311.23,309378.11,740.22
5.70,264311.63,309378.38,740.18
5.80,264312.04,309378.64,740.14
5.90,264312.46,309378.91,740.10
6.00,264312.88,309379.18,740.05
6.10,264313.32,309379.46,740.01
6.20,264313.77,309379.74,739.95
6.30,264314.22,309380.03,739.89
6.40,264314.67,309380.32,739.82
6.50,264315.13,309380.61,739.75
