time,x,y,z
11.30,264303.61,309422.82,740.49
11.40,264303.71,309423.62,740.41
11.50,264303.82,309424.41,740.33
11.60,264303.93,309425.21,740.25
11.70,264304.04,309426.00,740.15
11.80,264304.14,309426.79,740.06
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.05,741.21
0.40,264300.04,309370.08,741.23
0.50,264300.08,309370.12,741.24
0.60,264300.12,309370.18,741.26
0.70,264300.17,309370.24,741.28
0.80,264300.24,309370.31,741.30
0.90,264300.32,309370.38,741.32
1.00,264300.40,309370.46,741.34
1.10,264300.48,309370.57,741.35
1.20,264300.56,309370.67,741.37
1.30,264300.65,309370.79,741.39
1.40,264300.75,309370.92,741.40
1.50,264300.86,309371.06,741.41
1.60,264300.99,309371.21,741.41
1.70,264301.14,309371.37,741.42
1.80,264301.32,309371.54,741.42
1.90,264301.50,309371.71,741.42
2.00,264301.68,309371.89,741.42
2.10,264301.88,309372.08,741.40
2.20,264302.10,309372.28,741.39
2.30,264302.32,309372.48,741.38
2.40,264302.55,309372.68,741.36
2.50,264302.78,309372.89,741.36
2.60,264303.03,309373.09,741.35
2.70,264303.30,309373.30,741.35
2.80,264303.58,309373.53,741.35
2.90,264303.86,309373.78,741.33
3.00,264304.14,309374.03,741.32
3.10,264304.44,309374.31,741.31
3.20,264304.74,309374.58,741.30
3.30,264305.04,309374.86,741.28
3.40,264305.35,309375.15,741.25
3.50,264305.67,309375.45,741.22
3.60,264306.01,309375.77,741.19
3.70,264306.35,309376.11,741.15
3.80,264306.72,309376.46,741.10
3.90,264307.11,309376.82,741.05
4.00,264307.51,309377.19,741.01
4.10,264307.92,309377.58,740.98
4.20,264308.34,309377.97,740.95
4.30,264308.76,309378.37,740.90
4.40,264309.19,309378.78,740.85
4.50,264309.64,309379.19,740.79
4.60,264310.10,309379.61,740.72
4.70,264310.57,309380.04,740.65
4.80,264311.06,309380.50,740.58
4.90,264311.54,309380.97,740.50
5.00,264312.03,309381.44,740.43
5.10,264312.54,309381.92,740.37
5.20,264313.06,309382.40,740.29
5.30,264313.59,309382.88,740.21
5.40,264314.13,309383.37,740.13
