time,x,y,z
7.30,264301.00,309395.08,733.26
7.40,264301.12,309395.78,733.03
7.50,264301.26,309396.49,732.80
7.60,264301.38,309397.20,732.55
7.70,264301.53,309397.92,732.29
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.92,309370.05,741.18
0.40,264299.87,309370.09,741.15
0.50,264299.80,309370.14,741.13
0.60,264299.71,309370.20,741.10
0.70,264299.61,309370.25,741.06
0.80,264299.51,309370.32,741.01
0.90,264299.38,309370.41,740.95
1.00,264299.23,309370.50,740.88
1.10,264299.06,309370.60,740.81
1.20,264298.88,309370.69,740.72
1.30,264298.68,309370.79,740.63
1.40,264298.49,309370.90,740.51
1.50,264298.29,309371.01,740.38
1.60,264298.08,309371.14,740.24
1.70,264297.87,309371.28,740.08
1.80,264297.65,309371.44,739.92
1.90,264297.42,309371.61,739.75
2.00,264297.19,309371.78,739.57
2.10,264296.94,309371.96,739.36
2.20,264296.68,309372.15,739.16
2.30,264296.41,309372.35,738.97
2.40,264296.12,309372.58,738.77
2.50,264295.83,309372.81,738.58
2.60,264295.52,309373.05,738.37
2.70,264295.20,309373.30,738.16
2.80,264294.87,309373.56,737.94
2.90,264294.52,309373.83,737.73
3.00,264294.16,309374.10,737.50
3.10,264293.78,309374.39,737.28
3.20,264293.38,309374.68,737.06
3.30,264292.97,309374.98,736.82
3.40,264292.56,309375.30,736.57
3.50,264292.14,309375.63,736.29
3.60,264291.71,309375.97,736.01
3.70,264291.27,309376.33,735.72
3.80,264290.82,309376.70,735.43
3.90,264290.36,309377.09,735.13
4.00,264289.89,309377.49,734.83
4.10,264289.40,309377.91,734.52
4.20,264288.90,309378.34,734.22
4.30,264288.39,309378.78,733.92
4.40,264287.85,309379.24,733.61
4.50,264287.32,309379.71,733.30
4.60,264286.79,309380.20,732.99
4.70,264286.25,309380.70,732.67
4.80,264285.71,309381.22,732.33
4.90,264285.16,309381.74,731.99
5.00,264284.61,309382.27,731.64
5.10,264284.05,309382.82,731.29
5.20,264283.49,309383.37,730.92
5.30,264282.92,309383.93,730.55
5.40,264282.35,309384.49,730.18
5.50,264281.77,309385.05,729.79
5.60,264281.19,309385.61,729.41
5.70,264280.60,309386.17,729.00
5.80,264280.02,309386.73,728.58
5.90,264279.44,309387.29,728.15
6.00,264278.87,309387.85,727.72
6.10,264278.30,309388.43,727.28
6.20,264277.73,309389.00,726.84
6.30,264277.17,309389.58,726.38
6.40,264276.61,309390.16,725.91
6.50,264276.06,309390.74,725.45
6.60,264275.50,309391.32,724.96
6.70,264274.95,309391.90,724.46
6.80,264274.40,309392.49,723.96
6.90,264273.85,309393.09,723.47
7.00,264273.30,309393.68,722.97
7.10,264272.76,309394.27,722.47
7.20,264272.21,309394.86,721.97
7.30,264271.66,309395.46,721.46
7.40,264271.12,309396.06,720.95
7.50,264270.58,309396.66,720.44
