time,x,y,z
10.80,264243.47,309392.58,705.27
10.90,264242.77,309392.97,704.76
11.00,264242.07,309393.37,704.25
11.10,264241.37,309393.78,703.75
11.20,264240.68,309394.18,703.25
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.97,309370.00,741.19
0.40,264299.96,309369.99,741.18
0.50,264299.94,309369.98,741.16
0.60,264299.91,309369.98,741.14
0.70,264299.88,309369.98,741.10
0.80,264299.85,309369.98,741.05
0.90,264299.83,309369.99,741.00
1.00,264299.80,309369.99,740.95
1.10,264299.78,309370.00,740.88
1.20,264299.77,309370.00,740.81
1.30,264299.76,309370.01,740.73
1.40,264299.75,309370.01,740.65
1.50,264299.74,309370.02,740.55
1.60,264299.73,309370.03,740.45
1.70,264299.71,309370.04,740.35
1.80,264299.70,309370.05,740.25
1.90,264299.69,309370.06,740.14
2.00,264299.69,309370.06,740.03
2.10,264299.69,309370.07,739.91
2.20,264299.70,309370.08,739.80
2.30,264299.72,309370.09,739.70
2.40,264299.75,309370.10,739.61
2.50,264299.77,309370.09,739.50
2.60,264299.79,309370.08,739.38
2.70,264299.82,309370.08,739.26
2.80,264299.85,309370.07,739.12
2.90,264299.90,309370.05,738.97
3.00,264299.94,309370.03,738.82
3.10,264299.98,309370.03,738.66
3.20,264300.03,309370.03,738.50
3.30,264300.08,309370.04,738.34
3.40,264300.13,309370.05,738.17
3.50,264300.18,309370.07,737.99
3.60,264300.22,309370.08,737.81
3.70,264300.26,309370.09,737.62
3.80,264300.29,309370.11,737.43
3.90,264300.32,309370.13,737.23
4.00,264300.35,309370.16,737.04
4.10,264300.38,309370.20,736.84
4.20,264300.42,309370.23,736.63
4.30,264300.46,309370.26,736.41
4.40,264300.51,309370.29,736.21
4.50,264300.56,309370.31,736.02
4.60,264300.62,309370.33,735.82
4.70,264300.68,309370.34,735.60
4.80,264300.75,309370.35,735.38
4.90,264300.83,309370.35,735.15
5.00,264300.91,309370.35,734.91
5.10,264300.97,309370.35,734.67
5.20,264301.03,309370.35,734.41
5.30,264301.08,309370.36,734.16
5.40,264301.14,309370.36,733.89
5.50,264301.20,309370.35,733.61
