time,x,y,z
12.30,264231.93,309410.15,704.79
12.40,264231.23,309410.56,704.29
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.97,309370.05,741.17
0.40,264299.94,309370.08,741.15
0.50,264299.90,309370.12,741.12
0.60,264299.86,309370.18,741.09
0.70,264299.81,309370.25,741.05
0.80,264299.76,309370.31,740.99
0.90,264299.70,309370.39,740.94
1.00,264299.62,309370.47,740.87
1.10,264299.53,309370.56,740.79
1.20,264299.44,309370.66,740.70
1.30,264299.34,309370.77,740.60
1.40,264299.24,309370.89,740.50
1.50,264299.12,309371.03,740.39
1.60,264299.01,309371.17,740.28
1.70,264298.89,309371.33,740.17
1.80,264298.76,309371.48,740.05
1.90,264298.63,309371.64,739.94
2.00,264298.49,309371.82,739.82
2.10,264298.35,309371.99,739.69
2.20,264298.20,309372.17,739.56
2.30,264298.03,309372.36,739.42
2.40,264297.86,309372.55,739.28
2.50,264297.67,309372.76,739.13
2.60,264297.48,309372.99,738.98
2.70,264297.27,309373.22,738.84
2.80,264297.06,309373.47,738.69
2.90,264296.84,309373.72,738.54
3.00,264296.63,309373.98,738.39
3.10,264296.40,309374.24,738.23
3.20,264296.16,309374.52,738.07
3.30,264295.93,309374.81,737.91
3.40,264295.69,309375.11,737.74
3.50,264295.45,309375.41,737.57
3.60,264295.23,309375.73,737.37
3.70,264295.01,309376.04,737.16
3.80,264294.80,309376.37,736.95
3.90,264294.60,309376.71,736.74
4.00,264294.38,309377.05,736.53
4.10,264294.16,309377.41,736.31
4.20,264293.93,309377.77,736.10
4.30,264293.70,309378.13,735.89
4.40,264293.47,309378.50,735.68
4.50,264293.25,309378.88,735.47
4.60,264293.02,309379.27,735.25
4.70,264292.79,309379.67,735.03
4.80,264292.55,309380.08,734.81
4.90,264292.30,309380.49,734.57
5.00,264292.05,309380.91,734.32
5.10,264291.79,309381.33,734.07
5.20,264291.52,309381.75,733.82
5.30,264291.24,309382.16,733.58
5.40,264290.97,309382.59,733.34
5.50,264290.70,309383.01,733.10
5.60,264290.43,309383.43,732.85
5.70,264290.15,309383.86,732.60
5.80,264289.86,309384.29,732.34
5.90,264289.58,309384.74,732.09
6.00,264289.30,309385.19,731.84
6.10,264289.04,309385.66,731.60
6.20,264288.77,309386.13,731.35
6.30,264288.51,309386.60,731.09
6.40,264288.25,309387.08,730.82
6.50,264288.02,309387.55,730.56
6.60,264287.81,309388.03,730.30
6.70,264287.60,309388.52,730.03
6.80,264287.38,309389.02,729.76
6.90,264287.15,309389.53,729.50
7.00,264286.93,309390.03,729.23
7.10,264286.71,309390.54,728.96
7.20,264286.49,309391.06,728.69
7.30,264286.27,309391.58,728.42
7.40,264286.06,309392.11,728.16
7.50,264285.84,309392.66,727.90
7.60,264285.63,309393.23,727.63
7.70,264285.42,309393.82,727.38
7.80,264285.21,309394.40,727.13
