time,x,y,z
7.20,264317.17,309404.15,747.20
7.30,264317.59,309404.84,747.29
7.40,264318.02,309405.53,747.37
7.50,264318.45,309406.21,747.44
7.60,264318.88,309406.88,747.51
7.70,264319.32,309407.56,747.57
7.80,264319.76,309408.24,747.64
7.90,264320.21,309408.92,747.70
8.00,264320.65,309409.59,747.77
8.10,264321.09,309410.27,747.82
8.20,264321.53,309410.95,747.88
8.30,264321.97,309411.62,747.93
8.40,264322.42,309412.30,747.99
8.50,264322.87,309412.97,748.05
8.60,264323.32,309413.64,748.11
8.70,264323.76,309414.31,748.17
8.80,264324.19,309414.99,748.24
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.08,309370.01,741.23
0.40,264300.15,309370.02,741.24
0.50,264300.23,309370.03,741.26
0.60,264300.32,309370.04,741.28
0.70,264300.44,309370.07,741.30
0.80,264300.56,309370.10,741.33
0.90,264300.69,309370.15,741.36
1.00,264300.83,309370.20,741.39
1.10,264300.97,309370.25,741.42
1.20,264301.12,309370.32,741.45
1.30,264301.28,309370.38,741.47
1.40,264301.44,309370.46,741.50
1.50,264301.62,309370.53,741.54
1.60,264301.81,309370.62,741.58
1.70,264302.02,309370.72,741.63
1.80,264302.24,309370.82,741.69
1.90,264302.48,309370.93,741.74
2.00,264302.74,309371.04,741.80
2.10,264303.02,309371.15,741.85
2.20,264303.31,309371.27,741.90
2.30,264303.63,309371.40,741.95
2.40,264303.95,309371.52,742.01
2.50,264304.29,309371.66,742.05
2.60,264304.64,309371.80,742.10
2.70,264305.01,309371.96,742.16
2.80,264305.39,309372.13,742.21
2.90,264305.79,309372.30,742.27
3.00,264306.21,309372.49,742.33
3.10,264306.64,309372.67,742.41
3.20,264307.08,309372.86,742.48
3.30,264307.54,309373.06,742.55
3.40,264308.02,309373.26,742.61
3.50,264308.51,309373.46,742.67
3.60,264309.02,309373.66,742.72
3.70,264309.54,309373.87,742.77
3.80,264310.09,309374.08,742.82
3.90,264310.65,309374.29,742.88
4.00,264311.22,309374.50,742.93
4.10,264311.81,309374.73,742.97
4.20,264312.42,309374.96,743.02
4.30,264313.05,309375.21,743.06
4.40,264313.72,309375.46,743.09
4.50,264314.40,309375.70,743.13
4.60,264315.09,309375.95,743.16
4.70,264315.81,309376.20,743.19
4.80,264316.54,309376.46,743.21
4.90,264317.28,309376.72,743.22
5.00,264318.02,309377.00,743.22
5.10,264318.79,309377.27,743.21
5.20,264319.54,309377.55,743.19
5.30,264320.30,309377.83,743.19
5.40,264321.06,309378.10,743.18
5.50,264321.82,309378.38,743.17
5.60,264322.58,309378.65,743.16
5.70,264323.34,309378.93,743.15
5.80,264324.10,309379.20,743.14
5.90,264324.86,309379.48,743.13
6.00,264325.62,309379.75,743.12
6.10,264326.38,309380.02,743.11
6.20,264327.14,309380.29,743.11
6.30,264327.90,309380.55,743.09
