time,x,y,z
8.30,264348.84,309380.29,745.15
8.40,264349.64,309380.43,745.24
8.50,264350.44,309380.58,745.34
8.60,264351.23,309380.72,745.43
8.70,264352.02,309380.87,745.51
8.80,264352.81,309381.03,745.60
8.90,264353.61,309381.18,745.70
9.00,264354.41,309381.33,745.80
9.10,264355.21,309381.48,745.90
9.20,264356.01,309381.62,746.00
9.30,264356.81,309381.76,746.11
9.40,264357.60,309381.90,746.21
9.50,264358.40,309382.05,746.32
9.60,264359.19,309382.18,746.43
9.70,264359.99,309382.32,746.52
9.80,264360.79,309382.46,746.62
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.04,741.22
0.30,264300.05,309370.08,741.24
0.40,264300.07,309370.14,741.26
0.50,264300.09,309370.19,741.28
0.60,264300.10,309370.27,741.30
0.70,264300.12,309370.37,741.33
0.80,264300.14,309370.49,741.35
0.90,264300.17,309370.62,741.37
1.00,264300.22,309370.77,741.39
1.10,264300.29,309370.93,741.41
1.20,264300.36,309371.10,741.42
1.30,264300.43,309371.28,741.43
1.40,264300.51,309371.47,741.44
1.50,264300.60,309371.66,741.47
1.60,264300.69,309371.88,741.50
1.70,264300.79,309372.10,741.55
1.80,264300.90,309372.34,741.60
1.90,264301.03,309372.60,741.66
2.00,264301.16,309372.88,741.72
2.10,264301.30,309373.17,741.78
2.20,264301.45,309373.47,741.86
2.30,264301.60,309373.79,741.95
2.40,264301.75,309374.12,742.03
2.50,264301.90,309374.46,742.13
2.60,264302.04,309374.81,742.23
2.70,264302.20,309375.19,742.34
2.80,264302.35,309375.57,742.46
2.90,264302.51,309375.97,742.60
3.00,264302.66,309376.37,742.74
3.10,264302.83,309376.79,742.89
3.20,264303.01,309377.23,743.04
3.30,264303.22,309377.68,743.20
3.40,264303.43,309378.14,743.36
3.50,264303.65,309378.61,743.53
3.60,264303.88,309379.09,743.69
3.70,264304.13,309379.58,743.86
3.80,264304.37,309380.08,744.03
3.90,264304.62,309380.59,744.19
4.00,264304.86,309381.13,744.37
4.10,264305.11,309381.69,744.55
4.20,264305.36,309382.26,744.73
4.30,264305.61,309382.85,744.93
4.40,264305.86,309383.45,745.13
4.50,264306.12,309384.07,745.33
4.60,264306.39,309384.70,745.53
4.70,264306.68,309385.34,745.73
4.80,264306.97,309385.99,745.92
4.90,264307.28,309386.65,746.12
5.00,264307.59,309387.32,746.31
5.10,264307.91,309388.01,746.50
5.20,264308.23,309388.71,746.70
5.30,264308.56,309389.42,746.90
5.40,264308.88,309390.15,747.11
5.50,264309.22,309390.89,747.32
5.60,264309.56,309391.62,747.52
5.70,264309.90,309392.35,747.71
5.80,264310.24,309393.08,747.92
5.90,264310.59,309393.80,748.13
6.00,264310.95,309394.53,748.35
6.10,264311.31,309395.25,748.57
6.20,264311.66,309395.97,748.80
6.30,264312.02,309396.69,749.03
6.40,264312.37,309397.42,749.26
6.50,264312.72,309398.14,749.50
6.60,264313.07,309398.87,749.74
6.70,264313.42,309399.60,749.98
6.80,264313.77,309400.32,750.22
6.90,264314.13,309401.05,750.47
7.00,264314.48,309401.78,750.74
7.10,264314.82,309402.50,751.01
7.20,264315.17,309403.23,751.27
7.30,264315.51,309403.96,751.54
7.40,264315.85,309404.69,751.82
7.50,264316.19,309405.42,752.11
7.60,264316.53,309406.15,752.39
7.70,264316.85,309406.89,752.67
7.80,264317.17,309407.62,752.94
7.90,264317.50,309408.35,753.21
8.00,264317.83,309409.09,753.47
8.10,264318.17,309409.82,753.73
8.20,264318.51,309410.55,753.98
8.30,264318.84,309411.28,754.24
8.40,264319.17,309412.02,754.50
8.50,264319.50,309412.76,754.76
8.60,264319.84,309413.49,755.03
8.70,264320.17,309414.23,755.31
8.80,264320.52,309414.96,755.59
8.90,264320.86,309415.68,755.88
9.00,264321.21,309416.41,756.17
9.10,264321.56,309417.14,756.46
9.20,264321.93,309417.86,756.76
9.30,264322.30,309418.58,757.05
9.40,264322.68,309419.30,757.36
9.50,264323.06,309420.01,757.65
9.60,264323.44,309420.72,757.94
9.70,264323.81,309421.43,758.23
9.80,264324.19,309422.15,758.52
9.90,264324.58,309422.85,758.80
10.00,264324.98,309423.55,759.09
10.10,264325.37,309424.25,759.40
10.20,264325.76,309424.96,759.70
10.30,264326.13,309425.67,760.00
10.40,264326.51,309426.39,760.31
10.50,264326.90,309427.10,760.61
10.60,264327.29,309427.81,760.91
10.70,264327.69,309428.52,761.22
10.80,264328.08,309429.22,761.52
10.90,264328.46,309429.93,761.81
11.00,264328.85,309430.64,762.09
11.10,264329.23,309431.35,762.38
11.20,264329.62,309432.06,762.65
11.30,264330.01,309432.76,762.93
11.40,264330.41,309433.46,763.21
11.50,264330.81,309434.16,763.49
11.60,264331.23,309434.86,763.78
11.70,264331.65,309435.55,764.07
11.80,264332.06,309436.24,764.37
11.90,264332.48,309436.93,764.66
12.00,264332.88,309437.63,764.95
12.10,264333.29,309438.32,765.25
12.20,264333.70,309439.02,765.54
12.30,264334.10,309439.72,765.82
12.40,264334.51,309440.42,766.09
12.50,264334.91,309441.12,766.35
12.60,264335.31,309441.83,766.59
12.70,264335.71,309442.53,766.83
12.80,264336.11,309443.23,767.08
12.90,264336.51,309443.93,767.33
13.00,264336.91,309444.63,767.58
13.10,264337.30,309445.34,767.81
13.20,264337.70,309446.05,768.03
13.30,264338.08,309446.75,768.26
13.40,264338.48,309447.46,768.49
13.50,264338.88,309448.17,768.71
13.60,264339.28,309448.87,768.92
13.70,264339.69,309449.56,769.13
13.80,264340.10,309450.26,769.34
13.90,264340.51,309450.95,769.54
14.00,264340.91,309451.65,769.75
14.10,264341.31,309452.35,769.96
14.20,264341.73,309453.05,770.16
14.30,264342.14,309453.74,770.36
14.40,264342.57,309454.43,770.56
14.50,264342.99,309455.11,770.77
14.60,264343.41,309455.80,770.98
14.70,264343.84,309456.49,771.19
14.80,264344.27,309457.17,771.39
14.90,264344.71,309457.85,771.59
15.00,264345.15,309458.53,771.80
15.10,264345.58,309459.21,771.99
15.20,264346.01,309459.90,772.18
15.30,264346.44,309460.59,772.36
15.40,264346.86,309461.27,772.56
15.50,264347.29,309461.96,772.75
15.60,264347.71,309462.64,772.93
15.70,264348.13,309463.33,773.11
15.80,264348.55,309464.03,773.28
15.90,264348.97,309464.72,773.46
16.00,264349.39,309465.41,773.65
16.10,264349.81,309466.10,773.84
16.20,264350.22,309466.79,774.02
16.30,264350.63,309467.49,774.21
16.40,264351.05,309468.18,774.40
16.50,264351.46,309468.87,774.59
16.60,264351.87,309469.57,774.78
16.70,264352.29,309470.26,774.96
16.80,264352.70,309470.96,775.13
16.90,264353.12,309471.65,775.28
17.00,264353.53,309472.35,775.43
17.10,264353.93,309473.04,775.59
17.20,264354.32,309473.74,775.75
17.30,264354.72,309474.44,775.90
17.40,264355.12,309475.14,776.05
17.50,264355.52,309475.85,776.20
17.60,264355.92,309476.55,776.34
17.70,264356.32,309477.25,776.48
17.80,264356.71,309477.94,776.62
17.90,264357.11,309478.64,776.76
18.00,264357.52,309479.34,776.90
18.10,264357.93,309480.04,777.04
18.20,264358.33,309480.74,777.20
18.30,264358.73,309481.44,777.35
18.40,264359.13,309482.15,777.50
18.50,264359.53,309482.85,777.64
18.60,264359.93,309483.55,777.77
18.70,264360.33,309484.25,777.91
18.80,264360.74,309484.95,778.04
18.90,264361.13,309485.65,778.18
19.00,264361.53,309486.35,778.31
19.10,264361.92,309487.06,778.44
19.20,264362.31,309487.77,778.56
19.30,264362.70,309488.48,778.68
19.40,264363.09,309489.18,778.79
19.50,264363.47,309489.89,778.89
19.60,264363.86,309490.60,778.99
19.70,264364.24,309491.31,779.10
19.80,264364.62,309492.02,779.21
19.90,264365.00,309492.73,779.33
20.00,264365.38,309493.44,779.44
20.10,264365.76,309494.15,779.55
20.20,264366.13,309494.87,779.67
20.30,264366.50,309495.59,779.79
20.40,264366.88,309496.31,779.92
20.50,264367.24,309497.02,780.04
20.60,264367.60,309497.74,780.16
20.70,264367.96,309498.47,780.28
20.80,264368.32,309499.19,780.40
20.90,264368.67,309499.92,780.52
21.00,264369.04,309500.64,780.64
21.10,264369.40,309501.37,780.77
21.20,264369.75,309502.09,780.90
21.30,264370.10,309502.82,781.02
21.40,264370.45,309503.55,781.16
21.50,264370.80,309504.28,781.29
21.60,264371.15,309505.01,781.42
21.70,264371.50,309505.74,781.56
21.80,264371.86,309506.46,781.69
21.90,264372.23,309507.18,781.82
22.00,264372.60,309507.90,781.96
22.10,264372.98,309508.61,782.09
22.20,264373.37,309509.33,782.23
22.30,264373.75,309510.04,782.36
22.40,264374.14,309510.74,782.50
22.50,264374.54,309511.44,782.64
22.60,264374.93,309512.15,782.78
22.70,264375.31,309512.86,782.91
22.80,264375.70,309513.57,783.05
22.90,264376.08,309514.28,783.19
23.00,264376.46,309515.00,783.32
23.10,264376.83,309515.71,783.46
23.20,264377.20,309516.43,783.61
23.30,264377.57,309517.15,783.75
23.40,264377.95,309517.86,783.90
23.50,264378.32,309518.57,784.05
23.60,264378.68,309519.29,784.20
23.70,264379.05,309520.01,784.33
23.80,264379.42,309520.73,784.46
23.90,264379.78,309521.45,784.58
24.00,264380.15,309522.17,784.71
24.10,264380.51,309522.89,784.84
24.20,264380.86,309523.62,784.97
24.30,264381.22,309524.34,785.12
24.40,264381.58,309525.06,785.27
24.50,264381.95,309525.77,785.41
24.60,264382.31,309526.49,785.56
24.70,264382.69,309527.21,785.70
24.80,264383.06,309527.93,785.84
24.90,264383.43,309528.64,785.96
25.00,264383.81,309529.36,786.09
25.10,264384.19,309530.07,786.22
25.20,264384.58,309530.78,786.35
25.30,264384.97,309531.48,786.49
25.40,264385.36,309532.19,786.64
25.50,264385.75,309532.89,786.79
25.60,264386.14,309533.60,786.94
25.70,264386.54,309534.30,787.08
25.80,264386.93,309535.00,787.22
25.90,264387.33,309535.70,787.36
26.00,264387.72,309536.41,787.50
26.10,264388.11,309537.11,787.63
26.20,264388.51,309537.82,787.77
26.30,264388.91,309538.52,787.91
26.40,264389.32,309539.21,788.06
26.50,264389.73,309539.91,788.20
26.60,264390.13,309540.61,788.33
26.70,264390.53,309541.31,788.47
26.80,264390.93,309542.01,788.60
26.90,264391.33,309542.71,788.74
27.00,264391.73,309543.42,788.87
27.10,264392.13,309544.12,789.00
27.20,264392.53,309544.82,789.13
27.30,264392.93,309545.52,789.27
27.40,264393.33,309546.23,789.40
27.50,264393.73,309546.92,789.54
27.60,264394.13,309547.62,789.67
27.70,264394.54,309548.32,789.80
27.80,264394.96,309549.02,789.93
27.90,264395.38,309549.71,790.06
28.00,264395.79,309550.40,790.21
28.10,264396.22,309551.10,790.35
28.20,264396.64,309551.80,790.49
28.30,264397.06,309552.49,790.63
28.40,264397.47,309553.18,790.77
28.50,264397.88,309553.87,790.91
28.60,264398.29,309554.57,791.04
28.70,264398.69,309555.27,791.17
28.80,264399.11,309555.96,791.30
28.90,264399.51,309556.65,791.43
29.00,264399.91,309557.35,791.56
29.10,264400.31,309558.05,791.68
29.20,264400.72,309558.75,791.80
29.30,264401.12,309559.45,791.93
29.40,264401.52,309560.15,792.06
29.50,264401.93,309560.85,792.19
29.60,264402.32,309561.55,792.33
29.70,264402.72,309562.25,792.47
29.80,264403.12,309562.96,792.62
29.90,264403.51,309563.66,792.78
