time,x,y,z
65.60,263788.45,309345.95,628.34
65.70,263787.64,309345.91,628.24
65.80,263786.83,309345.87,628.15
65.90,263786.03,309345.82,628.05
66.00,263785.22,309345.78,627.95
66.10,263784.42,309345.74,627.85
66.20,263783.61,309345.70,627.76
66.30,263782.80,309345.66,627.65
66.40,263781.99,309345.62,627.54
66.50,263781.19,309345.58,627.42
66.60,263780.38,309345.53,627.30
66.70,263779.57,309345.49,627.18
66.80,263778.77,309345.44,627.06
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.94,309370.00,741.20
0.40,264299.90,309370.00,741.18
0.50,264299.84,309370.00,741.15
0.60,264299.77,309370.00,741.11
0.70,264299.68,309369.99,741.05
0.80,264299.59,309369.99,740.98
0.90,264299.48,309369.99,740.90
1.00,264299.35,309369.98,740.82
1.10,264299.21,309369.98,740.74
1.20,264299.05,309369.98,740.65
1.30,264298.89,309369.98,740.55
1.40,264298.70,309369.97,740.44
1.50,264298.51,309369.96,740.31
1.60,264298.30,309369.94,740.17
1.70,264298.07,309369.93,740.02
1.80,264297.83,309369.91,739.86
1.90,264297.58,309369.89,739.70
2.00,264297.30,309369.88,739.54
2.10,264297.02,309369.86,739.37
2.20,264296.74,309369.84,739.20
2.30,264296.46,309369.81,739.01
2.40,264296.16,309369.80,738.81
2.50,264295.86,309369.79,738.61
2.60,264295.55,309369.78,738.39
2.70,264295.23,309369.77,738.15
2.80,264294.90,309369.76,737.92
2.90,264294.56,309369.76,737.68
3.00,264294.20,309369.75,737.44
3.10,264293.82,309369.75,737.20
3.20,264293.42,309369.76,736.96
3.30,264293.01,309369.76,736.71
3.40,264292.59,309369.76,736.47
3.50,264292.16,309369.77,736.22
3.60,264291.70,309369.78,735.96
3.70,264291.24,309369.79,735.72
3.80,264290.75,309369.80,735.47
3.90,264290.25,309369.81,735.21
4.00,264289.74,309369.83,734.95
4.10,264289.21,309369.85,734.69
4.20,264288.68,309369.86,734.44
4.30,264288.12,309369.89,734.18
4.40,264287.56,309369.92,733.92
4.50,264286.99,309369.94,733.66
4.60,264286.40,309369.97,733.41
4.70,264285.81,309369.99,733.16
4.80,264285.21,309370.02,732.91
4.90,264284.61,309370.04,732.66
5.00,264284.00,309370.07,732.42
5.10,264283.40,309370.10,732.17
5.20,264282.78,309370.14,731.92
5.30,264282.16,309370.18,731.65
5.40,264281.52,309370.22,731.38
5.50,264280.88,309370.26,731.10
5.60,264280.22,309370.30,730.81
5.70,264279.55,309370.35,730.52
5.80,264278.86,309370.41,730.23
5.90,264278.17,309370.47,729.95
6.00,264277.48,309370.53,729.66
6.10,264276.79,309370.60,729.37
6.20,264276.11,309370.68,729.08
6.30,264275.42,309370.76,728.79
6.40,264274.72,309370.85,728.49
