time,x,y,z
7.30,264337.57,309383.44,747.13
7.40,264338.34,309383.70,747.25
7.50,264339.10,309383.95,747.36
7.60,264339.86,309384.21,747.47
7.70,264340.63,309384.47,747.57
7.80,264341.39,309384.73,747.68
7.90,264342.16,309385.00,747.78
8.00,264342.93,309385.26,747.88
8.10,264343.70,309385.52,747.98
8.20,264344.46,309385.77,748.07
8.30,264345.23,309386.02,748.17
8.40,264346.01,309386.27,748.25
8.50,264346.78,309386.51,748.34
8.60,264347.54,309386.75,748.42
8.70,264348.31,309387.00,748.50
8.80,264349.09,309387.23,748.57
8.90,264349.87,309387.47,748.65
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.98,309370.07,741.22
0.40,264299.99,309370.13,741.23
0.50,264300.00,309370.19,741.25
0.60,264300.01,309370.27,741.28
0.70,264300.04,309370.37,741.31
0.80,264300.07,309370.48,741.35
0.90,264300.10,309370.59,741.41
1.00,264300.13,309370.72,741.46
1.10,264300.17,309370.86,741.53
1.20,264300.24,309371.01,741.60
1.30,264300.32,309371.18,741.66
1.40,264300.40,309371.36,741.73
1.50,264300.50,309371.55,741.81
1.60,264300.61,309371.76,741.89
1.70,264300.72,309371.98,741.97
1.80,264300.83,309372.22,742.05
1.90,264300.94,309372.47,742.13
2.00,264301.05,309372.74,742.21
2.10,264301.17,309373.02,742.28
2.20,264301.28,309373.31,742.36
2.30,264301.41,309373.62,742.43
2.40,264301.54,309373.93,742.51
2.50,264301.67,309374.26,742.58
2.60,264301.81,309374.61,742.66
2.70,264301.95,309374.96,742.74
2.80,264302.10,309375.33,742.81
2.90,264302.26,309375.70,742.88
3.00,264302.43,309376.08,742.96
3.10,264302.61,309376.48,743.03
3.20,264302.79,309376.88,743.11
3.30,264302.99,309377.30,743.20
3.40,264303.19,309377.74,743.30
3.50,264303.40,309378.18,743.40
3.60,264303.62,309378.64,743.51
3.70,264303.84,309379.11,743.62
3.80,264304.07,309379.59,743.73
3.90,264304.32,309380.09,743.83
4.00,264304.58,309380.59,743.95
4.10,264304.86,309381.10,744.06
4.20,264305.16,309381.62,744.18
4.30,264305.47,309382.15,744.30
4.40,264305.79,309382.69,744.43
4.50,264306.13,309383.24,744.56
4.60,264306.49,309383.80,744.71
4.70,264306.86,309384.37,744.86
4.80,264307.25,309384.95,745.01
4.90,264307.65,309385.54,745.18
5.00,264308.06,309386.15,745.36
5.10,264308.47,309386.76,745.54
5.20,264308.91,309387.39,745.72
5.30,264309.36,309388.02,745.91
5.40,264309.82,309388.67,746.10
5.50,264310.30,309389.32,746.30
5.60,264310.79,309389.97,746.49
5.70,264311.27,309390.61,746.69
5.80,264311.76,309391.25,746.89
5.90,264312.26,309391.89,747.09
6.00,264312.75,309392.53,747.29
6.10,264313.25,309393.16,747.50
6.20,264313.74,309393.80,747.70
6.30,264314.24,309394.43,747.90
6.40,264314.74,309395.07,748.11
6.50,264315.25,309395.69,748.32
6.60,264315.76,309396.32,748.53
6.70,264316.27,309396.95,748.74
6.80,264316.80,309397.57,748.95
6.90,264317.33,309398.18,749.15
7.00,264317.86,309398.79,749.36
7.10,264318.40,309399.39,749.58
7.20,264318.94,309399.99,749.79
7.30,264319.49,309400.58,750.01
7.40,264320.03,309401.17,750.22
7.50,264320.59,309401.76,750.43
7.60,264321.14,309402.35,750.64
7.70,264321.71,309402.93,750.86
7.80,264322.27,309403.51,751.06
7.90,264322.84,309404.08,751.26
8.00,264323.40,309404.66,751.46
8.10,264323.98,309405.23,751.66
8.20,264324.55,309405.80,751.86
8.30,264325.13,309406.37,752.05
