time,x,y,z
21.30,264417.84,309459.62,784.60
21.40,264418.50,309460.09,784.78
21.50,264419.16,309460.55,784.96
21.60,264419.82,309461.02,785.14
21.70,264420.48,309461.47,785.32
21.80,264421.15,309461.93,785.49
21.90,264421.81,309462.39,785.65
22.00,264422.46,309462.86,785.81
22.10,264423.12,309463.33,785.96
22.20,264423.78,309463.81,786.12
22.30,264424.43,309464.27,786.28
22.40,264425.09,309464.74,786.44
22.50,264425.75,309465.22,786.59
22.60,264426.40,309465.69,786.74
22.70,264427.05,309466.16,786.88
22.80,264427.70,309466.64,787.02
22.90,264428.35,309467.12,787.16
23.00,264429.00,309467.59,787.29
23.10,264429.65,309468.08,787.40
23.20,264430.30,309468.56,787.51
23.30,264430.94,309469.04,787.61
23.40,264431.58,309469.52,787.70
23.50,264432.23,309470.00,787.80
23.60,264432.88,309470.48,787.89
23.70,264433.54,309470.96,787.98
23.80,264434.19,309471.43,788.07
23.90,264434.84,309471.90,788.15
24.00,264435.49,309472.38,788.24
24.10,264436.14,309472.86,788.31
24.20,264436.79,309473.34,788.37
24.30,264437.44,309473.82,788.44
24.40,264438.10,309474.29,788.51
24.50,264438.74,309474.76,788.57
24.60,264439.40,309475.25,788.63
24.70,264440.04,309475.72,788.67
24.80,264440.69,309476.20,788.70
24.90,264441.35,309476.66,788.73
25.00,264442.02,309477.14,788.76
25.10,264442.68,309477.60,788.77
25.20,264443.33,309478.07,788.79
25.30,264443.99,309478.53,788.81
25.40,264444.65,309479.01,788.82
25.50,264445.30,309479.48,788.84
25.60,264445.95,309479.97,788.87
25.70,264446.60,309480.44,788.91
25.80,264447.26,309480.91,788.93
25.90,264447.91,309481.39,788.94
26.00,264448.57,309481.85,788.94
26.10,264449.22,309482.32,788.93
26.20,264449.87,309482.80,788.92
26.30,264450.51,309483.28,788.90
26.40,264451.16,309483.76,788.88
26.50,264451.81,309484.24,788.86
26.60,264452.46,309484.72,788.83
26.70,264453.11,309485.21,788.80
26.80,264453.76,309485.69,788.77
26.90,264454.41,309486.17,788.75
27.00,264455.06,309486.64,788.72
27.10,264455.71,309487.12,788.69
27.20,264456.36,309487.60,788.66
27.30,264457.00,309488.09,788.62
27.40,264457.64,309488.57,788.58
27.50,264458.28,309489.07,788.54
27.60,264458.91,309489.57,788.50
27.70,264459.54,309490.08,788.46
27.80,264460.17,309490.58,788.42
27.90,264460.80,309491.09,788.38
28.00,264461.42,309491.60,788.35
28.10,264462.05,309492.11,788.31
28.20,264462.68,309492.61,788.27
28.30,264463.31,309493.13,788.22
28.40,264463.93,309493.63,788.17
28.50,264464.57,309494.14,788.10
28.60,264465.20,309494.64,788.04
28.70,264465.83,309495.13,787.98
28.80,264466.47,309495.63,787.92
28.90,264467.11,309496.13,787.86
29.00,264467.75,309496.62,787.80
29.10,264468.39,309497.12,787.75
29.20,264469.03,309497.62,787.69
29.30,264469.67,309498.11,787.63
29.40,264470.32,309498.60,787.58
29.50,264470.96,309499.09,787.51
29.60,264471.61,309499.57,787.43
29.70,264472.26,309500.06,787.36
29.80,264472.91,309500.54,787.28
29.90,264473.56,309501.02,787.21
30.00,264474.21,309501.50,787.13
30.10,264474.86,309501.98,787.05
30.20,264475.50,309502.47,786.95
30.30,264476.15,309502.95,786.86
30.40,264476.81,309503.42,786.76
30.50,264477.46,309503.89,786.66
30.60,264478.12,309504.36,786.55
30.70,264478.77,309504.83,786.45
30.80,264479.43,309505.30,786.35
30.90,264480.08,309505.77,786.24
31.00,264480.74,309506.25,786.13
31.10,264481.39,309506.72,786.02
31.20,264482.03,309507.20,785.92
31.30,264482.68,309507.68,785.82
31.40,264483.32,309508.16,785.71
31.50,264483.96,309508.65,785.60
31.60,264484.60,309509.14,785.49
31.70,264485.24,309509.63,785.38
31.80,264485.88,309510.12,785.26
31.90,264486.53,309510.61,785.15
32.00,264487.17,309511.09,785.02
32.10,264487.80,309511.58,784.89
32.20,264488.45,309512.07,784.77
32.30,264489.10,309512.55,784.64
32.40,264489.75,309513.02,784.50
32.50,264490.41,309513.50,784.36
32.60,264491.06,309513.97,784.22
32.70,264491.72,309514.44,784.08
32.80,264492.38,309514.90,783.93
32.90,264493.04,309515.36,783.79
33.00,264493.71,309515.82,783.64
33.10,264494.37,309516.28,783.49
33.20,264495.03,309516.73,783.34
33.30,264495.71,309517.19,783.18
33.40,264496.37,309517.65,783.02
33.50,264497.03,309518.11,782.87
33.60,264497.69,309518.58,782.71
33.70,264498.35,309519.05,782.54
