time,x,y,z
6.80,264306.09,309368.44,735.29
6.90,264306.30,309368.37,735.16
7.00,264306.50,309368.29,735.02
7.10,264306.71,309368.22,734.87
7.20,264306.92,309368.15,734.71
7.30,264307.13,309368.08,734.57
7.40,264307.35,309368.00,734.43
7.50,264307.57,309367.92,734.30
7.60,264307.80,309367.84,734.16
7.70,264308.04,309367.76,734.04
7.80,264308.28,309367.68,733.92
7.90,264308.51,309367.60,733.79
8.00,264308.74,309367.51,733.64
8.10,264308.96,309367.42,733.47
8.20,264309.19,309367.33,733.30
8.30,264309.42,309367.23,733.12
8.40,264309.67,309367.13,732.95
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.05,309370.00,741.13
0.40,264300.08,309369.98,741.08
0.50,264300.12,309369.95,741.01
0.60,264300.15,309369.92,740.95
0.70,264300.18,309369.87,740.89
0.80,264300.22,309369.83,740.82
0.90,264300.25,309369.79,740.74
1.00,264300.27,309369.75,740.66
1.10,264300.30,309369.71,740.57
1.20,264300.33,309369.67,740.46
1.30,264300.36,309369.63,740.36
1.40,264300.41,309369.58,740.26
1.50,264300.46,309369.53,740.15
1.60,264300.50,309369.47,740.04
1.70,264300.54,309369.40,739.92
1.80,264300.56,309369.32,739.81
1.90,264300.59,309369.24,739.70
2.00,264300.60,309369.17,739.60
2.10,264300.63,309369.08,739.53
2.20,264300.66,309368.99,739.47
2.30,264300.70,309368.89,739.42
2.40,264300.75,309368.79,739.38
2.50,264300.81,309368.68,739.33
2.60,264300.88,309368.57,739.27
2.70,264300.94,309368.47,739.21
2.80,264301.02,309368.37,739.15
2.90,264301.10,309368.28,739.09
3.00,264301.19,309368.18,739.03
3.10,264301.29,309368.09,738.97
3.20,264301.38,309368.00,738.91
3.30,264301.48,309367.92,738.85
3.40,264301.58,309367.82,738.80
3.50,264301.70,309367.72,738.74
3.60,264301.83,309367.62,738.69
3.70,264301.96,309367.52,738.64
3.80,264302.08,309367.41,738.60
3.90,264302.20,309367.30,738.54
4.00,264302.32,309367.18,738.48
4.10,264302.43,309367.05,738.42
4.20,264302.55,309366.92,738.37
4.30,264302.67,309366.79,738.31
4.40,264302.78,309366.66,738.26
4.50,264302.89,309366.53,738.19
4.60,264303.00,309366.41,738.11
4.70,264303.10,309366.28,738.02
4.80,264303.20,309366.14,737.93
4.90,264303.31,309365.99,737.83
5.00,264303.42,309365.83,737.73
5.10,264303.53,309365.66,737.63
5.20,264303.66,309365.49,737.53
5.30,264303.81,309365.32,737.42
5.40,264303.95,309365.13,737.32
5.50,264304.07,309364.93,737.20
5.60,264304.19,309364.73,737.08
5.70,264304.31,309364.53,736.95
5.80,264304.44,309364.33,736.82
5.90,264304.57,309364.13,736.70
6.00,264304.69,309363.91,736.59
6.10,264304.81,309363.69,736.46
6.20,264304.92,309363.46,736.33
6.30,264305.04,309363.24,736.20
6.40,264305.16,309363.01,736.05
6.50,264305.29,309362.80,735.90
6.60,264305.40,309362.58,735.74
6.70,264305.53,309362.36,735.59
6.80,264305.65,309362.14,735.45
6.90,264305.77,309361.92,735.32
7.00,264305.90,309361.71,735.21
7.10,264306.03,309361.49,735.09
7.20,264306.16,309361.27,734.96
7.30,264306.30,309361.04,734.83
7.40,264306.44,309360.80,734.69
7.50,264306.58,309360.56,734.55
7.60,264306.72,309360.32,734.40
7.70,264306.85,309360.09,734.24
7.80,264306.98,309359.86,734.07
7.90,264307.10,309359.63,733.90
8.00,264307.23,309359.38,733.73
8.10,264307.34,309359.14,733.56
8.20,264307.45,309358.90,733.39
8.30,264307.57,309358.66,733.21
8.40,264307.70,309358.42,733.03
8.50,264307.83,309358.18,732.84
8.60,264307.97,309357.94,732.65
8.70,264308.11,309357.70,732.45
8.80,264308.24,309357.45,732.25
8.90,264308.36,309357.19,732.05
9.00,264308.48,309356.95,731.85
9.10,264308.61,309356.71,731.66
9.20,264308.74,309356.48,731.47
9.30,264308.86,309356.25,731.29
9.40,264308.99,309356.00,731.11
9.50,264309.12,309355.75,730.95
9.60,264309.25,309355.50,730.77
9.70,264309.39,309355.24,730.59
9.80,264309.53,309354.98,730.42
9.90,264309.66,309354.70,730.23
10.00,264309.80,309354.43,730.04
10.10,264309.93,309354.16,729.84
10.20,264310.05,309353.88,729.64
10.30,264310.16,309353.61,729.44
