time,x,y,z
21.40,264439.04,309323.94,745.87
21.50,264439.76,309323.58,745.95
21.60,264440.47,309323.22,746.04
21.70,264441.19,309322.87,746.12
21.80,264441.91,309322.52,746.21
21.90,264442.64,309322.16,746.28
22.00,264443.37,309321.81,746.36
22.10,264444.09,309321.46,746.44
22.20,264444.80,309321.11,746.54
22.30,264445.51,309320.75,746.63
22.40,264446.21,309320.38,746.71
22.50,264446.93,309320.01,746.80
22.60,264447.64,309319.64,746.88
22.70,264448.35,309319.27,746.97
22.80,264449.06,309318.89,747.06
22.90,264449.77,309318.51,747.14
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.05,309370.00,741.19
0.40,264300.09,309370.02,741.19
0.50,264300.13,309370.04,741.18
0.60,264300.19,309370.06,741.16
0.70,264300.26,309370.07,741.14
0.80,264300.35,309370.08,741.13
0.90,264300.43,309370.10,741.11
1.00,264300.52,309370.12,741.09
1.10,264300.61,309370.15,741.06
1.20,264300.71,309370.17,741.04
1.30,264300.82,309370.20,741.02
1.40,264300.93,309370.23,740.99
1.50,264301.05,309370.26,740.96
1.60,264301.16,309370.29,740.94
1.70,264301.27,309370.32,740.90
1.80,264301.39,309370.35,740.86
1.90,264301.52,309370.39,740.82
2.00,264301.66,309370.43,740.77
2.10,264301.82,309370.48,740.72
2.20,264301.98,309370.54,740.68
2.30,264302.15,309370.61,740.64
2.40,264302.34,309370.69,740.60
2.50,264302.55,309370.77,740.56
2.60,264302.76,309370.85,740.52
2.70,264302.99,309370.93,740.47
2.80,264303.25,309371.01,740.43
2.90,264303.51,309371.09,740.39
3.00,264303.79,309371.17,740.35
3.10,264304.08,309371.25,740.31
3.20,264304.38,309371.33,740.27
3.30,264304.70,309371.41,740.24
3.40,264305.03,309371.48,740.20
3.50,264305.38,309371.56,740.15
3.60,264305.76,309371.65,740.10
3.70,264306.16,309371.74,740.06
3.80,264306.57,309371.85,740.02
3.90,264307.01,309371.95,739.98
4.00,264307.46,309372.05,739.93
4.10,264307.92,309372.15,739.89
4.20,264308.38,309372.23,739.85
4.30,264308.83,309372.31,739.82
4.40,264309.29,309372.40,739.79
4.50,264309.75,309372.48,739.76
4.60,264310.24,309372.57,739.74
4.70,264310.73,309372.67,739.71
4.80,264311.23,309372.78,739.69
4.90,264311.75,309372.88,739.67
5.00,264312.28,309372.98,739.64
5.10,264312.83,309373.09,739.60
5.20,264313.40,309373.19,739.56
5.30,264313.97,309373.29,739.52
5.40,264314.56,309373.39,739.48
5.50,264315.16,309373.49,739.42
5.60,264315.76,309373.59,739.37
5.70,264316.36,309373.69,739.31
5.80,264316.97,309373.81,739.26
5.90,264317.60,309373.93,739.22
6.00,264318.23,309374.06,739.17
6.10,264318.87,309374.19,739.11
6.20,264319.53,309374.33,739.06
6.30,264320.20,309374.47,739.01
6.40,264320.89,309374.62,738.96
