time,x,y,z
14.50,264297.82,309372.09,730.17
14.60,264297.75,309372.13,729.93
14.70,264297.68,309372.18,729.70
14.80,264297.61,309372.23,729.47
14.90,264297.54,309372.29,729.23
15.00,264297.48,309372.35,729.00
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.94,309369.99,741.13
0.40,264299.90,309369.97,741.08
0.50,264299.83,309369.96,741.02
0.60,264299.75,309369.96,740.94
0.70,264299.66,309369.95,740.86
0.80,264299.56,309369.93,740.78
0.90,264299.46,309369.92,740.71
1.00,264299.35,309369.91,740.62
1.10,264299.25,309369.91,740.52
1.20,264299.15,309369.90,740.42
1.30,264299.04,309369.88,740.31
1.40,264298.93,309369.84,740.21
1.50,264298.80,309369.81,740.11
1.60,264298.66,309369.77,740.02
1.70,264298.50,309369.73,739.91
1.80,264298.32,309369.68,739.79
1.90,264298.13,309369.63,739.66
2.00,264297.94,309369.59,739.54
2.10,264297.75,309369.54,739.41
2.20,264297.55,309369.50,739.28
2.30,264297.34,309369.45,739.15
2.40,264297.12,309369.42,739.02
2.50,264296.88,309369.39,738.90
2.60,264296.64,309369.35,738.78
2.70,264296.39,309369.31,738.66
2.80,264296.15,309369.25,738.54
2.90,264295.89,309369.19,738.41
3.00,264295.64,309369.13,738.28
3.10,264295.37,309369.07,738.15
3.20,264295.09,309369.01,738.01
3.30,264294.80,309368.94,737.88
3.40,264294.50,309368.88,737.74
3.50,264294.20,309368.81,737.59
3.60,264293.91,309368.75,737.43
3.70,264293.61,309368.68,737.27
3.80,264293.30,309368.62,737.11
3.90,264292.98,309368.55,736.95
4.00,264292.65,309368.48,736.80
4.10,264292.33,309368.41,736.65
4.20,264291.99,309368.35,736.49
4.30,264291.64,309368.28,736.34
4.40,264291.27,309368.21,736.19
4.50,264290.90,309368.14,736.04
4.60,264290.52,309368.08,735.86
4.70,264290.14,309368.02,735.66
4.80,264289.74,309367.97,735.46
4.90,264289.34,309367.91,735.25
5.00,264288.92,309367.86,735.04
5.10,264288.51,309367.80,734.83
5.20,264288.08,309367.74,734.62
5.30,264287.65,309367.68,734.42
5.40,264287.21,309367.61,734.22
5.50,264286.75,309367.54,734.00
5.60,264286.29,309367.46,733.79
5.70,264285.81,309367.38,733.58
5.80,264285.31,309367.32,733.37
5.90,264284.81,309367.27,733.15
6.00,264284.30,309367.20,732.93
6.10,264283.79,309367.14,732.71
6.20,264283.28,309367.06,732.48
6.30,264282.77,309366.98,732.26
6.40,264282.26,309366.90,732.03
6.50,264281.73,309366.83,731.80
6.60,264281.20,309366.76,731.58
6.70,264280.68,309366.68,731.35
6.80,264280.14,309366.60,731.13
6.90,264279.60,309366.51,730.91
7.00,264279.05,309366.42,730.71
7.10,264278.51,309366.33,730.50
7.20,264277.97,309366.22,730.29
7.30,264277.42,309366.11,730.07
7.40,264276.85,309366.00,729.86
7.50,264276.27,309365.87,729.64
7.60,264275.68,309365.74,729.41
7.70,264275.09,309365.61,729.17
7.80,264274.50,309365.48,728.92
7.90,264273.89,309365.36,728.67
8.00,264273.29,309365.24,728.42
8.10,264272.67,309365.12,728.17
8.20,264272.04,309365.01,727.92
8.30,264271.42,309364.89,727.68
8.40,264270.81,309364.78,727.44
8.50,264270.18,309364.66,727.20
8.60,264269.53,309364.54,726.96
8.70,264268.85,309364.43,726.72
8.80,264268.17,309364.32,726.49
8.90,264267.49,309364.20,726.28
9.00,264266.81,309364.09,726.06
9.10,264266.12,309363.98,725.84
9.20,264265.44,309363.87,725.62
9.30,264264.75,309363.75,725.41
9.40,264264.06,309363.64,725.20
9.50,264263.36,309363.51,724.99
9.60,264262.66,309363.40,724.80
9.70,264261.95,309363.30,724.62
9.80,264261.23,309363.21,724.46
9.90,264260.51,309363.13,724.29
10.00,264259.79,309363.05,724.14
10.10,264259.09,309362.97,723.98
10.20,264258.38,309362.90,723.83
10.30,264257.67,309362.82,723.69
10.40,264256.96,309362.74,723.54
10.50,264256.25,309362.67,723.38
10.60,264255.52,309362.61,723.23
10.70,264254.78,309362.56,723.08
10.80,264254.04,309362.50,722.93
10.90,264253.30,309362.44,722.78
11.00,264252.56,309362.37,722.63
11.10,264251.81,309362.29,722.48
11.20,264251.06,309362.20,722.33
11.30,264250.29,309362.09,722.17
11.40,264249.53,309361.97,722.03
11.50,264248.77,309361.86,721.88
11.60,264248.00,309361.75,721.75
11.70,264247.22,309361.63,721.62
11.80,264246.43,309361.52,721.49
11.90,264245.63,309361.40,721.35
12.00,264244.85,309361.28,721.22
12.10,264244.06,309361.17,721.08
12.20,264243.27,309361.07,720.93
12.30,264242.46,309360.97,720.79
12.40,264241.66,309360.88,720.64
12.50,264240.87,309360.79,720.50
12.60,264240.08,309360.71,720.39
12.70,264239.29,309360.63,720.29
12.80,264238.49,309360.55,720.19
12.90,264237.69,309360.48,720.09
13.00,264236.89,309360.40,719.99
13.10,264236.09,309360.32,719.89
13.20,264235.28,309360.25,719.78
13.30,264234.48,309360.17,719.67
13.40,264233.69,309360.10,719.56
13.50,264232.90,309360.04,719.47
13.60,264232.09,309359.98,719.37
13.70,264231.30,309359.91,719.27
13.80,264230.51,309359.83,719.17
13.90,264229.72,309359.76,719.06
14.00,264228.94,309359.71,718.94
14.10,264228.16,309359.66,718.83
14.20,264227.40,309359.62,718.72
14.30,264226.62,309359.57,718.60
14.40,264225.83,309359.52,718.49
14.50,264225.03,309359.48,718.38
14.60,264224.23,309359.42,718.27
14.70,264223.44,309359.37,718.16
14.80,264222.65,309359.33,718.05
14.90,264221.87,309359.30,717.95
15.00,264221.10,309359.26,717.86
15.10,264220.32,309359.22,717.77
15.20,264219.54,309359.18,717.69
15.30,264218.76,309359.15,717.61
15.40,264217.97,309359.13,717.53
15.50,264217.19,309359.11,717.46
15.60,264216.40,309359.08,717.39
15.70,264215.60,309359.03,717.34
15.80,264214.80,309358.99,717.28
15.90,264214.00,309358.94,717.23
16.00,264213.19,309358.89,717.17
16.10,264212.39,309358.85,717.11
16.20,264211.58,309358.81,717.04
16.30,264210.78,309358.78,716.96
16.40,264209.98,309358.73,716.89
16.50,264209.18,309358.69,716.81
16.60,264208.38,309358.65,716.74
16.70,264207.57,309358.61,716.69
16.80,264206.77,309358.58,716.63
16.90,264205.96,309358.53,716.59
17.00,264205.15,309358.50,716.55
17.10,264204.35,309358.47,716.50
17.20,264203.55,309358.45,716.46
17.30,264202.75,309358.45,716.42
17.40,264201.94,309358.45,716.38
17.50,264201.13,309358.45,716.34
17.60,264200.34,309358.45,716.29
17.70,264199.53,309358.44,716.25
17.80,264198.73,309358.44,716.21
17.90,264197.93,309358.45,716.18
18.00,264197.13,309358.45,716.14
18.10,264196.34,309358.45,716.09
18.20,264195.55,309358.45,716.04
18.30,264194.76,309358.45,716.00
18.40,264193.95,309358.44,715.95
18.50,264193.15,309358.43,715.90
18.60,264192.36,309358.42,715.86
18.70,264191.55,309358.41,715.81
18.80,264190.75,309358.40,715.78
18.90,264189.95,309358.38,715.76
19.00,264189.15,309358.36,715.74
19.10,264188.35,309358.33,715.71
19.20,264187.56,309358.30,715.68
19.30,264186.77,309358.26,715.64
19.40,264185.98,309358.23,715.60
19.50,264185.19,309358.18,715.56
19.60,264184.39,309358.13,715.52
19.70,264183.59,309358.08,715.47
19.80,264182.79,309358.03,715.44
19.90,264181.99,309357.98,715.40
20.00,264181.19,309357.91,715.37
20.10,264180.40,309357.85,715.33
20.20,264179.62,309357.78,715.30
20.30,264178.83,309357.72,715.26
20.40,264178.05,309357.67,715.23
20.50,264177.26,309357.60,715.20
20.60,264176.47,309357.53,715.17
20.70,264175.69,309357.47,715.16
20.80,264174.91,309357.41,715.14
20.90,264174.12,309357.35,715.11
21.00,264173.33,309357.30,715.08
21.10,264172.53,309357.23,715.07
21.20,264171.73,309357.17,715.06
21.30,264170.93,309357.10,715.06
21.40,264170.14,309357.02,715.06
21.50,264169.34,309356.94,715.06
21.60,264168.55,309356.86,715.06
21.70,264167.75,309356.79,715.07
21.80,264166.95,309356.72,715.09
21.90,264166.16,309356.64,715.12
22.00,264165.36,309356.56,715.14
22.10,264164.56,309356.48,715.16
22.20,264163.77,309356.40,715.18
22.30,264162.98,309356.32,715.22
22.40,264162.20,309356.24,715.25
22.50,264161.42,309356.13,715.27
22.60,264160.63,309356.01,715.30
22.70,264159.84,309355.88,715.33
22.80,264159.06,309355.74,715.36
22.90,264158.28,309355.60,715.39
23.00,264157.49,309355.44,715.43
23.10,264156.70,309355.29,715.46
23.20,264155.91,309355.13,715.51
23.30,264155.12,309354.98,715.56
23.40,264154.33,309354.83,715.62
23.50,264153.55,309354.67,715.68
23.60,264152.76,309354.52,715.73
23.70,264151.98,309354.36,715.78
23.80,264151.20,309354.21,715.82
23.90,264150.41,309354.06,715.87
24.00,264149.62,309353.90,715.94
24.10,264148.83,309353.75,716.02
24.20,264148.04,309353.60,716.10
24.30,264147.24,309353.45,716.19
24.40,264146.45,309353.31,716.30
24.50,264145.66,309353.16,716.42
24.60,264144.87,309353.02,716.56
24.70,264144.08,309352.88,716.69
24.80,264143.29,309352.73,716.82
24.90,264142.50,309352.58,716.96
25.00,264141.71,309352.43,717.09
25.10,264140.93,309352.28,717.24
25.20,264140.13,309352.14,717.40
25.30,264139.34,309352.00,717.58
25.40,264138.55,309351.86,717.76
25.50,264137.76,309351.72,717.94
25.60,264136.99,309351.58,718.12
25.70,264136.22,309351.44,718.29
25.80,264135.45,309351.30,718.46
25.90,264134.68,309351.17,718.62
26.00,264133.93,309351.05,718.80
26.10,264133.18,309350.93,718.99
26.20,264132.44,309350.80,719.18
26.30,264131.71,309350.68,719.38
26.40,264130.99,309350.54,719.59
26.50,264130.28,309350.40,719.81
26.60,264129.57,309350.25,720.05
26.70,264128.85,309350.08,720.28
26.80,264128.13,309349.92,720.51
26.90,264127.42,309349.74,720.73
27.00,264126.70,309349.57,720.95
27.10,264125.99,309349.39,721.18
27.20,264125.27,309349.20,721.40
27.30,264124.54,309349.02,721.62
27.40,264123.82,309348.85,721.84
27.50,264123.11,309348.68,722.07
27.60,264122.40,309348.51,722.30
27.70,264121.69,309348.36,722.53
27.80,264120.97,309348.20,722.75
27.90,264120.26,309348.03,722.98
28.00,264119.53,309347.85,723.21
28.10,264118.79,309347.68,723.44
28.20,264118.04,309347.49,723.68
28.30,264117.29,309347.29,723.92
28.40,264116.52,309347.11,724.15
28.50,264115.76,309346.93,724.39
28.60,264115.00,309346.76,724.62
28.70,264114.22,309346.59,724.85
28.80,264113.44,309346.41,725.08
28.90,264112.66,309346.24,725.31
29.00,264111.87,309346.07,725.57
29.10,264111.09,309345.91,725.82
29.20,264110.30,309345.75,726.07
29.30,264109.51,309345.60,726.33
29.40,264108.72,309345.45,726.59
29.50,264107.94,309345.30,726.86
29.60,264107.15,309345.14,727.14
29.70,264106.37,309344.99,727.43
29.80,264105.59,309344.83,727.72
29.90,264104.81,309344.66,728.02
30.00,264104.03,309344.50,728.32
30.10,264103.25,309344.33,728.62
30.20,264102.47,309344.16,728.93
30.30,264101.68,309343.99,729.22
30.40,264100.90,309343.83,729.52
30.50,264100.12,309343.66,729.82
30.60,264099.34,309343.47,730.12
30.70,264098.57,309343.30,730.43
30.80,264097.79,309343.13,730.73
30.90,264097.01,309342.95,731.02
31.00,264096.22,309342.78,731.32
31.10,264095.44,309342.62,731.62
31.20,264094.66,309342.46,731.93
31.30,264093.88,309342.31,732.24
31.40,264093.10,309342.17,732.55
31.50,264092.32,309342.03,732.87
31.60,264091.54,309341.89,733.19
31.70,264090.75,309341.76,733.52
31.80,264089.97,309341.62,733.85
31.90,264089.18,309341.49,734.17
