time,x,y,z
14.40,264377.94,309408.95,767.24
14.50,264378.72,309409.17,767.38
14.60,264379.49,309409.40,767.52
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.04,741.24
0.30,264300.01,309370.08,741.26
0.40,264300.01,309370.15,741.28
0.50,264300.00,309370.22,741.30
0.60,264300.02,309370.31,741.34
0.70,264300.04,309370.42,741.40
0.80,264300.07,309370.54,741.46
0.90,264300.11,309370.69,741.54
1.00,264300.16,309370.86,741.62
1.10,264300.20,309371.04,741.70
1.20,264300.25,309371.25,741.79
1.30,264300.30,309371.47,741.89
1.40,264300.35,309371.71,742.00
1.50,264300.41,309371.98,742.13
1.60,264300.47,309372.26,742.27
1.70,264300.54,309372.56,742.41
1.80,264300.62,309372.87,742.57
1.90,264300.71,309373.20,742.73
2.00,264300.80,309373.55,742.90
2.10,264300.91,309373.91,743.07
2.20,264301.03,309374.29,743.25
2.30,264301.15,309374.67,743.44
2.40,264301.26,309375.08,743.63
2.50,264301.38,309375.49,743.83
2.60,264301.49,309375.93,744.03
2.70,264301.61,309376.38,744.24
2.80,264301.74,309376.84,744.46
2.90,264301.89,309377.32,744.69
3.00,264302.05,309377.82,744.93
3.10,264302.22,309378.33,745.18
3.20,264302.40,309378.86,745.43
3.30,264302.59,309379.40,745.70
3.40,264302.79,309379.96,745.96
3.50,264303.02,309380.53,746.24
3.60,264303.27,309381.12,746.52
3.70,264303.53,309381.72,746.80
3.80,264303.80,309382.34,747.09
3.90,264304.07,309382.98,747.39
4.00,264304.35,309383.63,747.69
4.10,264304.63,309384.29,747.99
4.20,264304.93,309384.98,748.30
4.30,264305.23,309385.67,748.61
4.40,264305.54,309386.38,748.93
4.50,264305.85,309387.10,749.25
4.60,264306.16,309387.84,749.56
4.70,264306.48,309388.59,749.89
4.80,264306.82,309389.33,750.24
4.90,264307.16,309390.06,750.59
5.00,264307.51,309390.79,750.95
5.10,264307.86,309391.52,751.31
5.20,264308.20,309392.26,751.66
5.30,264308.54,309393.00,752.01
5.40,264308.88,309393.73,752.38
5.50,264309.22,309394.46,752.74
5.60,264309.56,309395.19,753.11
5.70,264309.91,309395.92,753.48
5.80,264310.27,309396.65,753.86
5.90,264310.63,309397.38,754.25
6.00,264310.99,309398.10,754.64
6.10,264311.35,309398.82,755.04
6.20,264311.73,309399.54,755.44
6.30,264312.10,309400.25,755.85
6.40,264312.49,309400.97,756.26
6.50,264312.87,309401.68,756.68
6.60,264313.26,309402.39,757.10
6.70,264313.65,309403.10,757.52
6.80,264314.04,309403.81,757.95
6.90,264314.44,309404.52,758.38
7.00,264314.83,309405.23,758.80
7.10,264315.22,309405.93,759.23
7.20,264315.61,309406.63,759.65
7.30,264316.01,309407.34,760.08
7.40,264316.41,309408.04,760.50
7.50,264316.81,309408.74,760.92
7.60,264317.21,309409.45,761.35
7.70,264317.60,309410.16,761.78
7.80,264318.00,309410.86,762.22
7.90,264318.40,309411.56,762.66
8.00,264318.80,309412.27,763.10
8.10,264319.20,309412.97,763.56
8.20,264319.59,309413.68,764.02
8.30,264319.98,309414.39,764.48
8.40,264320.38,309415.10,764.94
8.50,264320.77,309415.80,765.40
8.60,264321.17,309416.51,765.87
8.70,264321.57,309417.21,766.35
8.80,264321.96,309417.92,766.83
8.90,264322.36,309418.63,767.31
9.00,264322.76,309419.33,767.79
9.10,264323.15,309420.04,768.28
9.20,264323.55,309420.74,768.77
9.30,264323.94,309421.45,769.27
9.40,264324.34,309422.16,769.77
9.50,264324.74,309422.87,770.28
9.60,264325.14,309423.57,770.77
9.70,264325.55,309424.27,771.28
9.80,264325.96,309424.97,771.78
9.90,264326.37,309425.67,772.28
10.00,264326.79,309426.36,772.78
10.10,264327.20,309427.06,773.28
10.20,264327.61,309427.76,773.78
10.30,264328.04,309428.45,774.29
10.40,264328.46,309429.13,774.79
10.50,264328.89,309429.82,775.29
10.60,264329.32,309430.51,775.79
10.70,264329.75,309431.20,776.29
10.80,264330.18,309431.88,776.79
10.90,264330.60,309432.57,777.29
11.00,264331.02,309433.26,777.80
11.10,264331.44,309433.95,778.30
11.20,264331.86,309434.64,778.80
11.30,264332.28,309435.33,779.31
11.40,264332.70,309436.02,779.81
11.50,264333.12,309436.71,780.32
11.60,264333.54,309437.41,780.82
11.70,264333.96,309438.10,781.32
11.80,264334.38,309438.78,781.82
11.90,264334.81,309439.47,782.31
12.00,264335.24,309440.16,782.81
12.10,264335.67,309440.85,783.31
12.20,264336.09,309441.53,783.81
12.30,264336.51,309442.22,784.31
12.40,264336.94,309442.91,784.81
12.50,264337.36,309443.60,785.30
12.60,264337.79,309444.29,785.80
12.70,264338.21,309444.98,786.30
12.80,264338.64,309445.67,786.80
12.90,264339.07,309446.36,787.30
13.00,264339.50,309447.04,787.79
13.10,264339.92,309447.73,788.28
13.20,264340.35,309448.43,788.78
13.30,264340.78,309449.11,789.27
13.40,264341.21,309449.80,789.76
13.50,264341.63,309450.49,790.26
13.60,264342.05,309451.18,790.75
13.70,264342.48,309451.86,791.24
13.80,264342.91,309452.55,791.73
13.90,264343.34,309453.24,792.23
14.00,264343.77,309453.92,792.72
14.10,264344.21,309454.61,793.22
14.20,264344.64,309455.29,793.71
14.30,264345.08,309455.97,794.21
14.40,264345.53,309456.65,794.71
14.50,264345.98,309457.32,795.21
14.60,264346.43,309457.99,795.71
14.70,264346.88,309458.67,796.21
14.80,264347.34,309459.34,796.71
14.90,264347.79,309460.00,797.21
15.00,264348.25,309460.67,797.72
15.10,264348.71,309461.34,798.22
15.20,264349.16,309462.01,798.71
15.30,264349.61,309462.68,799.21
15.40,264350.06,309463.36,799.69
15.50,264350.50,309464.03,800.19
15.60,264350.95,309464.71,800.68
15.70,264351.39,309465.38,801.18
15.80,264351.84,309466.05,801.67
15.90,264352.29,309466.73,802.16
16.00,264352.75,309467.40,802.66
16.10,264353.20,309468.06,803.16
16.20,264353.66,309468.73,803.66
16.30,264354.12,309469.40,804.17
16.40,264354.59,309470.07,804.67
16.50,264355.05,309470.74,805.17
16.60,264355.51,309471.40,805.67
16.70,264355.98,309472.06,806.16
16.80,264356.45,309472.72,806.65
16.90,264356.92,309473.37,807.14
17.00,264357.40,309474.03,807.64
17.10,264357.87,309474.69,808.13
17.20,264358.33,309475.35,808.63
17.30,264358.79,309476.02,809.13
17.40,264359.25,309476.69,809.63
17.50,264359.71,309477.35,810.12
17.60,264360.16,309478.03,810.61
17.70,264360.61,309478.70,811.10
17.80,264361.06,309479.37,811.59
17.90,264361.52,309480.04,812.08
18.00,264361.98,309480.70,812.57
18.10,264362.45,309481.37,813.06
18.20,264362.91,309482.03,813.56
18.30,264363.37,309482.70,814.07
