time,x,y,z
10.80,264283.25,309419.09,728.93
10.90,264283.32,309419.89,728.81
11.00,264283.40,309420.68,728.67
11.10,264283.49,309421.48,728.53
11.20,264283.59,309422.28,728.40
11.30,264283.70,309423.08,728.26
11.40,264283.83,309423.87,728.13
11.50,264283.96,309424.67,727.98
11.60,264284.10,309425.46,727.83
11.70,264284.25,309426.25,727.67
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.03,741.13
0.40,264299.77,309370.06,741.07
0.50,264299.64,309370.09,741.00
0.60,264299.49,309370.13,740.92
0.70,264299.30,309370.18,740.81
0.80,264299.09,309370.23,740.69
0.90,264298.85,309370.29,740.56
1.00,264298.59,309370.35,740.42
1.10,264298.29,309370.42,740.26
1.20,264297.98,309370.49,740.10
1.30,264297.63,309370.58,739.93
1.40,264297.27,309370.68,739.75
1.50,264296.88,309370.78,739.56
1.60,264296.47,309370.89,739.35
1.70,264296.03,309370.99,739.11
1.80,264295.55,309371.10,738.86
1.90,264295.05,309371.22,738.60
2.00,264294.53,309371.34,738.33
2.10,264293.97,309371.46,738.05
2.20,264293.39,309371.59,737.76
2.30,264292.77,309371.73,737.46
2.40,264292.13,309371.87,737.14
2.50,264291.45,309372.02,736.80
2.60,264290.75,309372.17,736.46
2.70,264290.02,309372.33,736.10
2.80,264289.26,309372.50,735.72
2.90,264288.49,309372.67,735.34
3.00,264287.69,309372.84,734.94
3.10,264286.90,309373.00,734.52
3.20,264286.10,309373.16,734.08
3.30,264285.30,309373.31,733.62
3.40,264284.51,309373.47,733.16
3.50,264283.71,309373.63,732.68
3.60,264282.91,309373.79,732.18
3.70,264282.11,309373.94,731.67
3.80,264281.32,309374.10,731.17
3.90,264280.52,309374.26,730.66
4.00,264279.72,309374.42,730.15
4.10,264278.93,309374.59,729.65
4.20,264278.13,309374.76,729.14
4.30,264277.34,309374.92,728.64
4.40,264276.54,309375.09,728.13
4.50,264275.74,309375.25,727.62
4.60,264274.95,309375.41,727.12
4.70,264274.15,309375.57,726.61
4.80,264273.35,309375.72,726.11
4.90,264272.56,309375.89,725.60
5.00,264271.76,309376.06,725.10
5.10,264270.97,309376.24,724.59
5.20,264270.18,309376.42,724.09
5.30,264269.38,309376.60,723.58
5.40,264268.59,309376.79,723.08
5.50,264267.79,309376.97,722.57
5.60,264267.00,309377.16,722.06
5.70,264266.21,309377.34,721.55
5.80,264265.42,309377.52,721.05
5.90,264264.62,309377.71,720.54
6.00,264263.83,309377.90,720.03
6.10,264263.04,309378.10,719.53
6.20,264262.25,309378.28,719.02
6.30,264261.46,309378.47,718.51
6.40,264260.66,309378.65,718.01
6.50,264259.87,309378.84,717.50
6.60,264259.07,309379.02,717.00
6.70,264258.28,309379.20,716.49
6.80,264257.49,309379.39,715.98
6.90,264256.70,309379.57,715.47
7.00,264255.90,309379.74,714.96
7.10,264255.11,309379.92,714.46
7.20,264254.32,309380.09,713.95
7.30,264253.53,309380.27,713.44
7.40,264252.73,309380.44,712.94
7.50,264251.94,309380.62,712.43
7.60,264251.14,309380.79,711.92
7.70,264250.35,309380.97,711.42
7.80,264249.56,309381.14,710.91
7.90,264248.77,309381.32,710.40
8.00,264247.97,309381.50,709.89
8.10,264247.18,309381.68,709.39
8.20,264246.39,309381.87,708.89
8.30,264245.59,309382.05,708.38
8.40,264244.80,309382.23,707.87
8.50,264244.00,309382.42,707.36
8.60,264243.21,309382.61,706.86
8.70,264242.42,309382.81,706.35
8.80,264241.63,309383.00,705.85
8.90,264240.84,309383.20,705.34
9.00,264240.05,309383.41,704.84
