time,x,y,z
13.80,264216.60,309418.71,705.99
13.90,264215.95,309419.20,705.64
14.00,264215.30,309419.69,705.28
14.10,264214.65,309420.18,704.92
14.20,264214.01,309420.66,704.56
14.30,264213.37,309421.15,704.20
14.40,264212.73,309421.64,703.83
14.50,264212.09,309422.15,703.47
14.60,264211.47,309422.66,703.09
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.02,741.22
0.40,264300.07,309370.05,741.23
0.50,264300.11,309370.07,741.24
0.60,264300.17,309370.10,741.27
0.70,264300.23,309370.14,741.31
0.80,264300.29,309370.18,741.35
0.90,264300.38,309370.23,741.40
1.00,264300.47,309370.29,741.46
1.10,264300.58,309370.35,741.52
1.20,264300.70,309370.42,741.58
1.30,264300.83,309370.48,741.65
1.40,264300.98,309370.55,741.72
1.50,264301.14,309370.62,741.78
1.60,264301.31,309370.69,741.85
1.70,264301.49,309370.78,741.92
1.80,264301.68,309370.87,741.99
1.90,264301.88,309370.97,742.07
2.00,264302.10,309371.08,742.17
2.10,264302.34,309371.19,742.27
2.20,264302.60,309371.31,742.37
2.30,264302.86,309371.45,742.47
2.40,264303.13,309371.58,742.58
2.50,264303.41,309371.72,742.69
2.60,264303.71,309371.86,742.80
2.70,264304.02,309372.01,742.92
2.80,264304.35,309372.16,743.03
2.90,264304.68,309372.32,743.14
3.00,264305.03,309372.48,743.25
3.10,264305.39,309372.64,743.36
3.20,264305.77,309372.81,743.48
3.30,264306.16,309372.98,743.60
3.40,264306.56,309373.16,743.71
3.50,264306.97,309373.34,743.83
3.60,264307.40,309373.52,743.96
3.70,264307.83,309373.71,744.09
3.80,264308.28,309373.91,744.24
3.90,264308.74,309374.11,744.39
4.00,264309.22,309374.32,744.54
4.10,264309.71,309374.54,744.70
4.20,264310.22,309374.76,744.87
4.30,264310.74,309374.98,745.03
4.40,264311.27,309375.21,745.20
4.50,264311.81,309375.44,745.37
4.60,264312.36,309375.67,745.54
4.70,264312.94,309375.90,745.70
4.80,264313.53,309376.14,745.87
4.90,264314.14,309376.39,746.04
5.00,264314.76,309376.64,746.21
5.10,264315.40,309376.89,746.38
5.20,264316.05,309377.14,746.55
5.30,264316.72,309377.40,746.72
5.40,264317.42,309377.66,746.89
5.50,264318.13,309377.92,747.07
5.60,264318.86,309378.18,747.23
5.70,264319.61,309378.45,747.40
5.80,264320.37,309378.72,747.56
5.90,264321.13,309379.00,747.72
6.00,264321.89,309379.26,747.89
6.10,264322.65,309379.53,748.05
6.20,264323.42,309379.80,748.21
6.30,264324.17,309380.07,748.37
6.40,264324.93,309380.35,748.52
6.50,264325.69,309380.62,748.69
6.60,264326.45,309380.89,748.84
6.70,264327.20,309381.17,748.99
6.80,264327.97,309381.45,749.13
6.90,264328.73,309381.72,749.27
7.00,264329.50,309381.99,749.40
7.10,264330.26,309382.27,749.54
7.20,264331.02,309382.54,749.67
7.30,264331.79,309382.80,749.81
7.40,264332.55,309383.06,749.94
7.50,264333.31,309383.32,750.06
7.60,264334.08,309383.58,750.17
7.70,264334.85,309383.84,750.29
7.80,264335.61,309384.11,750.41
7.90,264336.38,309384.38,750.53
8.00,264337.14,309384.65,750.66
8.10,264337.90,309384.91,750.78
8.20,264338.67,309385.18,750.90
8.30,264339.44,309385.43,751.02
8.40,264340.21,309385.68,751.13
8.50,264340.98,309385.93,751.24
8.60,264341.74,309386.18,751.36
8.70,264342.51,309386.43,751.47
8.80,264343.27,309386.68,751.58
8.90,264344.04,309386.94,751.70
9.00,264344.81,309387.20,751.81
9.10,264345.57,309387.45,751.93
